415	 5,1750000000e+001	-2,12733e-004	-6,28411e-004
416	 5,1875000000e+001	-2,14784e-004	-5,84133e-004
417	 5,2000000000e+001	-2,15415e-004	-6,17155e-004
418	 5,2125000000e+001	-2,30836e-004	-5,74050e-004
419	 5,2250000000e+001	-2,34044e-004	-5,39419e-004
420	 5,2375000000e+001	-2,13543e-004	-5,48270e-004
421	 5,2500000000e+001	-2,17659e-004	-5,34172e-004
422	 5,2625000000e+001	-1,90726e-004	-5,22218e-004
423	 5,2750000000e+001	-1,83553e-004	-5,07964e-004
424	 5,2875000000e+001	-1,93265e-004	-4,86601e-004
425	 5,3000000000e+001	-1,91638e-004	-4,78545e-004
426	 5,3125000000e+001	-1,62104e-004	-4,53733e-004
427	 5,3250000000e+001	-1,57574e-004	-4,50289e-004
428	 5,3375000000e+001	-1,82884e-004	-4,27891e-004
429	 5,3500000000e+001	-1,54706e-004	-4,05744e-004
430	 5,3625000000e+001	-1,42928e-004	-3,95974e-004
431	 5,3750000000e+001	-1,44430e-004	-3,86544e-004
432	 5,3875000000e+001	-1,37809e-004	-3,75539e-004
433	 5,4000000000e+001	-1,29169e-004	-3,68847e-004
434	 5,4125000000e+001	-1,33210e-004	-3,48598e-004
435	 5,4250000000e+001	-1,49288e-004	-3,34199e-004
436	 5,4375000000e+001	-1,24226e-004	-3,18822e-004
437	 5,4500000000e+001	-1,16844e-004	-3,23196e-004
438	 5,4625000000e+001	-1,33919e-004	-3,10440e-004
439	 5,4750000000e+001	-1,23237e-004	-2,77716e-004
440	 5,4875000000e+001	-9,95798e-005	-2,61073e-004
441	 5,5000000000e+001	-5,75138e-005	-2,58641e-004
442	 5,5125000000e+001	-6,85127e-005	-2,24208e-004
443	 5,5250000000e+001	-7,52027e-005	-2,08843e-004
444	 5,5375000000e+001	-5,39479e-005	-1,91839e-004
445	 5,5500000000e+001	-3,50416e-005	-1,69974e-004
446	 5,5625000000e+001	-1,68846e-005	-1,77052e-004
447	 5,5750000000e+001	-1,18105e-005	-1,65684e-004
448	 5,5875000000e+001	-9,98965e-006	-1,44514e-004
449	 5,6000000000e+001	-1,48274e-005	-1,33774e-004
450	 5,6125000000e+001	-1,87418e-005	-1,30232e-004
451	 5,6250000000e+001	-1,93229e-005	-1,20756e-004
452	 5,6375000000e+001	-1,21569e-006	-9,42107e-005
453	 5,6500000000e+001	 9,23055e-006	-6,94345e-005
454	 5,6625000000e+001	 3,04275e-005	-4,49883e-005
455	 5,6750000000e+001	 4,08336e-005	-3,60254e-005
456	 5,6875000000e+001	 5,27725e-005	-4,05735e-005
457	 5,7000000000e+001	 5,21907e-005	-1,77202e-005
458	 5,7125000000e+001	 6,40844e-005	 1,40946e-005
459	 5,7250000000e+001	 7,21000e-005	 2,39338e-005
460	 5,7375000000e+001	 7,58249e-005	 4,64020e-005
461	 5,7500000000e+001	 9,40782e-005	 7,89750e-005
462	 5,7625000000e+001	 1,08395e-004	 9,26798e-005
463	 5,7750000000e+001	 1,04254e-004	 7,59794e-005
464	 5,7875000000e+001	 1,06166e-004	 9,75392e-005
465	 5,8000000000e+001	 1,26963e-004	 1,42075e-004
466	 5,8125000000e+001	 1,31004e-004	 1,44829e-004
467	 5,8250000000e+001	 1,42177e-004	 1,45498e-004
468	 5,8375000000e+001	 1,60091e-004	 1,74982e-004
469	 5,8500000000e+001	 1,63955e-004	 2,17054e-004
470	 5,8625000000e+001	 1,93288e-004	 2,08207e-004
471	 5,8750000000e+001	 1,84746e-004	 2,36784e-004
472	 5,8875000000e+001	 2,02579e-004	 2,54711e-004
473	 5,9000000000e+001	 2,08496e-004	 2,52260e-004
474	 5,9125000000e+001	 2,06095e-004	 2,80885e-004
475	 5,9250000000e+001	 2,36680e-004	 3,13787e-004
476	 5,9375000000e+001	 2,47668e-004	 3,52510e-004
477	 5,9500000000e+001	 2,66149e-004	 3,62504e-004
478	 5,9625000000e+001	 2,91848e-004	 3,73211e-004
479	 5,9750000000e+001	 2,97231e-004	 3,91745e-004
480	 5,9875000000e+001	 3,05414e-004	 3,88187e-004
481	 6,0000000000e+001	 2,98434e-004	 4,12063e-004
482	 6,0125000000e+001	 2,93340e-004	 4,46909e-004
483	 6,0250000000e+001	 3,30237e-004	 4,87011e-004
484	 6,0375000000e+001	 3,51696e-004	 5,04277e-004
485	 6,0500000000e+001	 3,49996e-004	 5,15044e-004
486	 6,0625000000e+001	 3,96158e-004	 5,52799e-004
487	 6,0750000000e+001	 3,85866e-004	 5,95372e-004
488	 6,0875000000e+001	 3,96033e-004	 6,12514e-004
489	 6,1000000000e+001	 4,14110e-004	 6,06628e-004
490	 6,1125000000e+001	 4,25391e-004	 6,18913e-004
491	 6,1250000000e+001	 4,49631e-004	 6,32309e-004
492	 6,1375000000e+001	 4,62144e-004	 6,62682e-004
493	 6,1500000000e+001	 4,61152e-004	 6,94958e-004
494	 6,1625000000e+001	 4,71784e-004	 7,19126e-004
495	 6,1750000000e+001	 5,14269e-004	 7,50972e-004
496	 6,1875000000e+001	 5,39420e-004	 7,90142e-004
497	 6,2000000000e+001	 5,34121e-004	 7,88990e-004
498	 6,2125000000e+001	 5,50292e-004	 8,12461e-004
499	 6,2250000000e+001	 5,48379e-004	 8,49682e-004
500	 6,2375000000e+001	 5,74418e-004	 8,72199e-004
501	 6,2500000000e+001	 6,17647e-004	 9,29708e-004
502	 6,2625000000e+001	 6,18166e-004	 9,55149e-004
503	 6,2750000000e+001	 6,37220e-004	 9,78495e-004
504	 6,2875000000e+001	 6,49149e-004	 1,00561e-003
505	 6,3000000000e+001	 6,57937e-004	 1,02653e-003
506	 6,3125000000e+001	 6,98137e-004	 1,02522e-003
507	 6,3250000000e+001	 7,05559e-004	 1,09211e-003
508	 6,3375000000e+001	 7,33508e-004	 1,12256e-003
509	 6,3500000000e+001	 7,56199e-004	 1,13052e-003
510	 6,3625000000e+001	 7,64418e-004	 1,15755e-003
511	 6,3750000000e+001	 7,98368e-004	 1,22307e-003
512	 6,3875000000e+001	 8,15242e-004	 1,23261e-003
513	 6,4000000000e+001	 8,50200e-004	 1,24487e-003
514	 6,4125000000e+001	 8,86540e-004	 1,27796e-003
515	 6,4250000000e+001	 9,03706e-004	 1,31533e-003
516	 6,4375000000e+001	 9,21285e-004	 1,35897e-003
517	 6,4500000000e+001	 9,39817e-004	 1,37491e-003
518	 6,4625000000e+001	 9,83239e-004	 1,39362e-003
519	 6,4750000000e+001	 1,02724e-003	 1,47100e-003
520	 6,4875000000e+001	 1,06357e-003	 1,50106e-003
521	 6,5000000000e+001	 1,06983e-003	 1,53147e-003
522	 6,5125000000e+001	 1,07829e-003	 1,57566e-003
523	 6,5250000000e+001	 1,09875e-003	 1,61312e-003
524	 6,5375000000e+001	 1,12163e-003	 1,66510e-003
525	 6,5500000000e+001	 1,15443e-003	 1,68913e-003
526	 6,5625000000e+001	 1,20286e-003	 1,71551e-003
527	 6,5750000000e+001	 1,22974e-003	 1,77250e-003
528	 6,5875000000e+001	 1,25555e-003	 1,82127e-003
529	 6,6000000000e+001	 1,32654e-003	 1,85667e-003
530	 6,6125000000e+001	 1,34847e-003	 1,93637e-003
531	 6,6250000000e+001	 1,32134e-003	 1,94674e-003
532	 6,6375000000e+001	 1,41943e-003	 1,99562e-003
533	 6,6500000000e+001	 1,45803e-003	 2,03979e-003
534	 6,6625000000e+001	 1,46540e-003	 2,09832e-003
535	 6,6750000000e+001	 1,48432e-003	 2,12671e-003
536	 6,6875000000e+001	 1,53229e-003	 2,17283e-003
537	 6,7000000000e+001	 1,59971e-003	 2,24938e-003
538	 6,7125000000e+001	 1,61049e-003	 2,29627e-003
539	 6,7250000000e+001	 1,64140e-003	 2,36111e-003
540	 6,7375000000e+001	 1,71439e-003	 2,38824e-003
541	 6,7500000000e+001	 1,73218e-003	 2,43859e-003
542	 6,7625000000e+001	 1,78419e-003	 2,50093e-003
543	 6,7750000000e+001	 1,85778e-003	 2,61425e-003
544	 6,7875000000e+001	 1,88856e-003	 2,66025e-003
545	 6,8000000000e+001	 1,94458e-003	 2,66221e-003
546	 6,8125000000e+001	 1,96647e-003	 2,77032e-003
547	 6,8250000000e+001	 2,05285e-003	 2,81877e-003
548	 6,8375000000e+001	 2,10204e-003	 2,86594e-003
549	 6,8500000000e+001	 2,16988e-003	 2,95074e-003
550	 6,8625000000e+001	 2,25889e-003	 3,02203e-003
551	 6,8750000000e+001	 2,29870e-003	 3,08704e-003
552	 6,8875000000e+001	 2,32622e-003	 3,14420e-003
553	 6,9000000000e+001	 2,41199e-003	 3,27051e-003
554	 6,9125000000e+001	 2,45075e-003	 3,34562e-003
555	 6,9250000000e+001	 2,53872e-003	 3,38494e-003
556	 6,9375000000e+001	 2,58727e-003	 3,49316e-003
557	 6,9500000000e+001	 2,64886e-003	 3,58821e-003
558	 6,9625000000e+001	 2,71483e-003	 3,67266e-003
559	 6,9750000000e+001	 2,74443e-003	 3,76049e-003
560	 6,9875000000e+001	 2,89171e-003	 3,87770e-003
561	 7,0000000000e+001	 3,01131e-003	 3,95104e-003
562	 7,0125000000e+001	 3,12323e-003	 4,06020e-003
563	 7,0250000000e+001	 3,17423e-003	 4,14929e-003
564	 7,0375000000e+001	 3,22308e-003	 4,23366e-003
565	 7,0500000000e+001	 3,28954e-003	 4,34388e-003
566	 7,0625000000e+001	 3,42681e-003	 4,49518e-003
567	 7,0750000000e+001	 3,53838e-003	 4,56067e-003
568	 7,0875000000e+001	 3,60385e-003	 4,66174e-003
569	 7,1000000000e+001	 3,75100e-003	 4,82603e-003
570	 7,1125000000e+001	 3,87504e-003	 4,94593e-003
571	 7,1250000000e+001	 4,02813e-003	 5,14620e-003
572	 7,1375000000e+001	 4,11864e-003	 5,26179e-003
573	 7,1500000000e+001	 4,27329e-003	 5,44194e-003
574	 7,1625000000e+001	 4,41015e-003	 5,59197e-003
575	 7,1750000000e+001	 4,60377e-003	 5,69900e-003
576	 7,1875000000e+001	 4,76858e-003	 5,87820e-003
577	 7,2000000000e+001	 4,97790e-003	 6,05641e-003
578	 7,2125000000e+001	 5,10948e-003	 6,26978e-003
579	 7,2250000000e+001	 5,27558e-003	 6,44494e-003
580	 7,2375000000e+001	 5,54375e-003	 6,63925e-003
581	 7,2500000000e+001	 5,74993e-003	 6,84232e-003
582	 7,2625000000e+001	 5,90251e-003	 7,02197e-003
583	 7,2750000000e+001	 6,05313e-003	 7,28088e-003
584	 7,2875000000e+001	 6,36807e-003	 7,64611e-003
585	 7,3000000000e+001	 6,54740e-003	 7,93031e-003
586	 7,3125000000e+001	 6,85945e-003	 8,03046e-003
587	 7,3250000000e+001	 7,08182e-003	 8,39586e-003
588	 7,3375000000e+001	 7,45832e-003	 8,75544e-003
589	 7,3500000000e+001	 7,87298e-003	 9,16333e-003
590	 7,3625000000e+001	 8,24269e-003	 9,41627e-003
591	 7,3750000000e+001	 8,59259e-003	 9,68953e-003
592	 7,3875000000e+001	 8,99082e-003	 1,00585e-002
593	 7,4000000000e+001	 9,25681e-003	 1,05540e-002
594	 7,4125000000e+001	 9,91975e-003	 1,11235e-002
595	 7,4250000000e+001	 1,04323e-002	 1,16023e-002
596	 7,4375000000e+001	 1,09322e-002	 1,20439e-002
597	 7,4500000000e+001	 1,16932e-002	 1,25470e-002
598	 7,4625000000e+001	 1,23996e-002	 1,31173e-002
599	 7,4750000000e+001	 1,30550e-002	 1,37303e-002
600	 7,4875000000e+001	 1,39862e-002	 1,44357e-002
601	 7,5000000000e+001	 1,50070e-002	 1,50935e-002
602	 7,5125000000e+001	 1,62752e-002	 1,62098e-002
603	 7,5250000000e+001	 1,72495e-002	 1,69506e-002
604	 7,5375000000e+001	 1,87569e-002	 1,79241e-002
605	 7,5500000000e+001	 2,06322e-002	 1,90122e-002
606	 7,5625000000e+001	 2,26173e-002	 2,03791e-002
607	 7,5750000000e+001	 2,43939e-002	 2,15630e-002
608	 7,5875000000e+001	 2,70972e-002	 2,35629e-002
609	 7,6000000000e+001	 3,01550e-002	 2,52671e-002
610	 7,6125000000e+001	 3,42906e-002	 2,72713e-002
611	 7,6250000000e+001	 3,91852e-002	 2,89589e-002
612	 7,6375000000e+001	 4,61588e-002	 3,14209e-002
613	 7,6500000000e+001	 5,54661e-002	 3,43075e-002
614	 7,6625000000e+001	 6,65105e-002	 3,52530e-002
615	 7,6750000000e+001	 8,46948e-002	 3,36929e-002
616	 7,6875000000e+001	 1,07403e-001	 2,63679e-002
617	 7,7000000000e+001	 1,36530e-001	 2,89578e-003
618	 7,7125000000e+001	 1,59682e-001	-4,12262e-002
619	 7,7250000000e+001	 1,50051e-001	-1,04974e-001
620	 7,7375000000e+001	 9,16429e-002	-1,44937e-001
621	 7,7500000000e+001	 3,58334e-002	-1,40266e-001
622	 7,7625000000e+001	 2,69149e-003	-1,19652e-001
623	 7,7750000000e+001	-1,20551e-002	-9,91770e-002
624	 7,7875000000e+001	-1,90056e-002	-8,19091e-002
625	 7,8000000000e+001	-2,16652e-002	-6,92185e-002
626	 7,8125000000e+001	-2,12388e-002	-5,90447e-002
627	 7,8250000000e+001	-2,10162e-002	-5,13825e-002
628	 7,8375000000e+001	-2,05352e-002	-4,53133e-002
629	 7,8500000000e+001	-1,98235e-002	-4,10617e-002
630	 7,8625000000e+001	-1,87004e-002	-3,75315e-002
631	 7,8750000000e+001	-1,79976e-002	-3,41732e-002
632	 7,8875000000e+001	-1,71751e-002	-3,14872e-002
633	 7,9000000000e+001	-1,65786e-002	-2,93469e-002
634	 7,9125000000e+001	-1,60415e-002	-2,72246e-002
635	 7,9250000000e+001	-1,49719e-002	-2,57305e-002
636	 7,9375000000e+001	-1,47250e-002	-2,41023e-002
637	 7,9500000000e+001	-1,44775e-002	-2,26366e-002
638	 7,9625000000e+001	-1,36942e-002	-2,15113e-002
639	 7,9750000000e+001	-1,30447e-002	-2,04749e-002
640	 7,9875000000e+001	-1,28446e-002	-1,95130e-002
641	 8,0000000000e+001	-1,25095e-002	-1,87201e-002
642	 8,0125000000e+001	-1,20364e-002	-1,81360e-002
643	 8,0250000000e+001	-1,15450e-002	-1,71946e-002
644	 8,0375000000e+001	-1,12760e-002	-1,66182e-002
645	 8,0500000000e+001	-1,09043e-002	-1,61479e-002
646	 8,0625000000e+001	-1,07452e-002	-1,52877e-002
647	 8,0750000000e+001	-1,06132e-002	-1,47583e-002
648	 8,0875000000e+001	-1,02098e-002	-1,43851e-002
649	 8,1000000000e+001	-1,00190e-002	-1,38289e-002
650	 8,1125000000e+001	-9,69412e-003	-1,33496e-002
651	 8,1250000000e+001	-9,44162e-003	-1,29665e-002
652	 8,1375000000e+001	-9,35382e-003	-1,26511e-002
653	 8,1500000000e+001	-9,12838e-003	-1,22892e-002
654	 8,1625000000e+001	-8,78601e-003	-1,20687e-002
655	 8,1750000000e+001	-8,73369e-003	-1,18137e-002
656	 8,1875000000e+001	-8,58357e-003	-1,14493e-002
657	 8,2000000000e+001	-8,50640e-003	-1,10741e-002
658	 8,2125000000e+001	-8,41674e-003	-1,08426e-002
659	 8,2250000000e+001	-8,30051e-003	-1,06539e-002
660	 8,2375000000e+001	-8,10429e-003	-1,05555e-002
661	 8,2500000000e+001	-7,92069e-003	-1,02414e-002
662	 8,2625000000e+001	-7,77793e-003	-1,00085e-002
663	 8,2750000000e+001	-7,70913e-003	-9,82042e-003
664	 8,2875000000e+001	-7,64607e-003	-9,60311e-003
665	 8,3000000000e+001	-7,53864e-003	-9,41030e-003
666	 8,3125000000e+001	-7,37878e-003	-9,26556e-003
667	 8,3250000000e+001	-7,32773e-003	-9,01899e-003
668	 8,3375000000e+001	-7,25931e-003	-8,94924e-003
669	 8,3500000000e+001	-7,19246e-003	-8,87190e-003
670	 8,3625000000e+001	-7,05085e-003	-8,63539e-003
671	 8,3750000000e+001	-6,84974e-003	-8,44721e-003
672	 8,3875000000e+001	-6,75805e-003	-8,34884e-003
673	 8,4000000000e+001	-6,74115e-003	-8,22294e-003
674	 8,4125000000e+001	-6,69287e-003	-8,03026e-003
675	 8,4250000000e+001	-6,63210e-003	-7,98918e-003
676	 8,4375000000e+001	-6,54509e-003	-7,83162e-003
677	 8,4500000000e+001	-6,46473e-003	-7,74897e-003
678	 8,4625000000e+001	-6,33498e-003	-7,58220e-003
679	 8,4750000000e+001	-6,32746e-003	-7,46135e-003
680	 8,4875000000e+001	-6,26150e-003	-7,34104e-003
681	 8,5000000000e+001	-6,30427e-003	-7,30157e-003
682	 8,5125000000e+001	-6,12294e-003	-7,21587e-003
683	 8,5250000000e+001	-5,96869e-003	-7,09100e-003
684	 8,5375000000e+001	-5,92214e-003	-7,05773e-003
685	 8,5500000000e+001	-5,98526e-003	-7,02909e-003
686	 8,5625000000e+001	-6,00627e-003	-7,00549e-003
687	 8,5750000000e+001	-5,86359e-003	-6,90185e-003
688	 8,5875000000e+001	-5,73724e-003	-6,79550e-003
689	 8,6000000000e+001	-5,72621e-003	-6,66259e-003
690	 8,6125000000e+001	-5,67824e-003	-6,59879e-003
691	 8,6250000000e+001	-5,61412e-003	-6,56352e-003
692	 8,6375000000e+001	-5,55329e-003	-6,46749e-003
693	 8,6500000000e+001	-5,61863e-003	-6,33427e-003
694	 8,6625000000e+001	-5,54229e-003	-6,23877e-003
695	 8,6750000000e+001	-5,47378e-003	-6,21114e-003
696	 8,6875000000e+001	-5,40438e-003	-6,17099e-003
697	 8,7000000000e+001	-5,32524e-003	-6,07635e-003
698	 8,7125000000e+001	-5,34754e-003	-6,04235e-003
699	 8,7250000000e+001	-5,42805e-003	-6,00829e-003
700	 8,7375000000e+001	-5,40095e-003	-5,96243e-003
701	 8,7500000000e+001	-5,29565e-003	-5,87530e-003
702	 8,7625000000e+001	-5,16848e-003	-5,84651e-003
703	 8,7750000000e+001	-5,12316e-003	-5,76165e-003
704	 8,7875000000e+001	-5,09738e-003	-5,73700e-003
705	 8,8000000000e+001	-5,07515e-003	-5,74964e-003
706	 8,8125000000e+001	-5,08806e-003	-5,61585e-003
707	 8,8250000000e+001	-5,06592e-003	-5,59066e-003
708	 8,8375000000e+001	-5,03473e-003	-5,51428e-003
709	 8,8500000000e+001	-4,98163e-003	-5,48629e-003
710	 8,8625000000e+001	-4,98148e-003	-5,45821e-003
711	 8,8750000000e+001	-4,94221e-003	-5,42912e-003
712	 8,8875000000e+001	-4,88651e-003	-5,36970e-003
713	 8,9000000000e+001	-4,91380e-003	-5,34791e-003
714	 8,9125000000e+001	-4,83280e-003	-5,26391e-003
715	 8,9250000000e+001	-4,85858e-003	-5,24642e-003
716	 8,9375000000e+001	-4,84322e-003	-5,19620e-003
717	 8,9500000000e+001	-4,80055e-003	-5,16097e-003
718	 8,9625000000e+001	-4,77816e-003	-5,16454e-003
719	 8,9750000000e+001	-4,77672e-003	-5,11911e-003
720	 8,9875000000e+001	-4,79965e-003	-5,06978e-003
721	 9,0000000000e+001	-4,73730e-003	-4,98162e-003
722	 9,0125000000e+001	-4,65033e-003	-4,97905e-003
723	 9,0250000000e+001	-4,66349e-003	-4,99720e-003
724	 9,0375000000e+001	-4,60683e-003	-4,94784e-003
725	 9,0500000000e+001	-4,58320e-003	-4,93669e-003
726	 9,0625000000e+001	-4,51962e-003	-4,79498e-003
727	 9,0750000000e+001	-4,58783e-003	-4,77577e-003
728	 9,0875000000e+001	-4,59952e-003	-4,78045e-003
729	 9,1000000000e+001	-4,57756e-003	-4,82279e-003
730	 9,1125000000e+001	-4,55290e-003	-4,78510e-003
731	 9,1250000000e+001	-4,48303e-003	-4,68616e-003
732	 9,1375000000e+001	-4,48265e-003	-4,60749e-003
733	 9,1500000000e+001	-4,47090e-003	-4,56628e-003
734	 9,1625000000e+001	-4,39604e-003	-4,60058e-003
735	 9,1750000000e+001	-4,37065e-003	-4,63630e-003
736	 9,1875000000e+001	-4,43162e-003	-4,58452e-003
737	 9,2000000000e+001	-4,37707e-003	-4,52971e-003
738	 9,2125000000e+001	-4,37516e-003	-4,46950e-003
739	 9,2250000000e+001	-4,36613e-003	-4,45174e-003
740	 9,2375000000e+001	-4,34249e-003	-4,48009e-003
741	 9,2500000000e+001	-4,33107e-003	-4,42380e-003
742	 9,2625000000e+001	-4,32821e-003	-4,39624e-003
743	 9,2750000000e+001	-4,36733e-003	-4,39765e-003
744	 9,2875000000e+001	-4,34654e-003	-4,42196e-003
745	 9,3000000000e+001	-4,32102e-003	-4,34869e-003
746	 9,3125000000e+001	-4,30534e-003	-4,26177e-003
747	 9,3250000000e+001	-4,26519e-003	-4,23061e-003
748	 9,3375000000e+001	-4,25632e-003	-4,22833e-003
749	 9,3500000000e+001	-4,23066e-003	-4,22190e-003
750	 9,3625000000e+001	-4,22742e-003	-4,20369e-003
751	 9,3750000000e+001	-4,29114e-003	-4,13677e-003
752	 9,3875000000e+001	-4,26131e-003	-4,15615e-003
753	 9,4000000000e+001	-4,22764e-003	-4,11697e-003
754	 9,4125000000e+001	-4,19878e-003	-4,09351e-003
755	 9,4250000000e+001	-4,16587e-003	-4,14987e-003
756	 9,4375000000e+001	-4,17081e-003	-4,12840e-003
757	 9,4500000000e+001	-4,15867e-003	-4,10657e-003
758	 9,4625000000e+001	-4,08757e-003	-4,06679e-003
759	 9,4750000000e+001	-4,12210e-003	-4,04096e-003
760	 9,4875000000e+001	-4,15306e-003	-3,98750e-003
761	 9,5000000000e+001	-4,09699e-003	-3,97660e-003
762	 9,5125000000e+001	-4,07621e-003	-4,03653e-003
763	 9,5250000000e+001	-4,07947e-003	-3,98660e-003
764	 9,5375000000e+001	-4,11407e-003	-3,95528e-003
765	 9,5500000000e+001	-4,09894e-003	-3,91189e-003
766	 9,5625000000e+001	-4,07394e-003	-3,91990e-003
767	 9,5750000000e+001	-4,09576e-003	-3,86921e-003
768	 9,5875000000e+001	-4,10262e-003	-3,90652e-003
769	 9,6000000000e+001	-4,07420e-003	-3,93628e-003
770	 9,6125000000e+001	-4,05204e-003	-3,91309e-003
771	 9,6250000000e+001	-4,03373e-003	-3,83530e-003
772	 9,6375000000e+001	-4,04459e-003	-3,79122e-003
773	 9,6500000000e+001	-4,01644e-003	-3,85393e-003
774	 9,6625000000e+001	-3,95877e-003	-3,80463e-003
775	 9,6750000000e+001	-3,95473e-003	-3,74855e-003
776	 9,6875000000e+001	-3,92284e-003	-3,74755e-003
777	 9,7000000000e+001	-3,92568e-003	-3,73052e-003
778	 9,7125000000e+001	-3,96200e-003	-3,72926e-003
779	 9,7250000000e+001	-3,93704e-003	-3,76001e-003
780	 9,7375000000e+001	-3,92063e-003	-3,77143e-003
781	 9,7500000000e+001	-3,92645e-003	-3,71042e-003
782	 9,7625000000e+001	-3,93314e-003	-3,64707e-003
783	 9,7750000000e+001	-3,91594e-003	-3,64358e-003
784	 9,7875000000e+001	-3,89185e-003	-3,62347e-003
785	 9,8000000000e+001	-3,92094e-003	-3,59957e-003
786	 9,8125000000e+001	-3,91262e-003	-3,64702e-003
787	 9,8250000000e+001	-3,90307e-003	-3,60521e-003
788	 9,8375000000e+001	-3,89805e-003	-3,54590e-003
789	 9,8500000000e+001	-3,89226e-003	-3,56538e-003
790	 9,8625000000e+001	-3,88074e-003	-3,56257e-003
791	 9,8750000000e+001	-3,85334e-003	-3,52868e-003
792	 9,8875000000e+001	-3,86560e-003	-3,54534e-003
793	 9,9000000000e+001	-3,89486e-003	-3,54540e-003
794	 9,9125000000e+001	-3,89232e-003	-3,50272e-003
795	 9,9250000000e+001	-3,90160e-003	-3,44723e-003
796	 9,9375000000e+001	-3,86899e-003	-3,49934e-003
797	 9,9500000000e+001	-3,85508e-003	-3,48241e-003
798	 9,9625000000e+001	-3,85959e-003	-3,41178e-003
799	 9,9750000000e+001	-3,83697e-003	-3,43659e-003
800	 9,9875000000e+001	-3,84180e-003	-3,43835e-003
801	 1,0000000000e+002	-3,82584e-003	-3,40686e-003
802	 1,0012500000e+002	-3,81292e-003	-3,40888e-003
803	 1,0025000000e+002	-3,83295e-003	-3,43387e-003
804	 1,0037500000e+002	-3,80679e-003	-3,37746e-003
805	 1,0050000000e+002	-3,82517e-003	-3,36788e-003
806	 1,0062500000e+002	-3,79125e-003	-3,29488e-003
807	 1,0075000000e+002	-3,77742e-003	-3,29823e-003
808	 1,0087500000e+002	-3,77101e-003	-3,35946e-003
809	 1,0100000000e+002	-3,77669e-003	-3,35945e-003
810	 1,0112500000e+002	-3,82171e-003	-3,35153e-003
811	 1,0125000000e+002	-3,82357e-003	-3,34258e-003
812	 1,0137500000e+002	-3,78766e-003	-3,33589e-003
813	 1,0150000000e+002	-3,82589e-003	-3,30316e-003
814	 1,0162500000e+002	-3,79745e-003	-3,26931e-003
815	 1,0175000000e+002	-3,78154e-003	-3,24372e-003
816	 1,0187500000e+002	-3,77617e-003	-3,26953e-003
817	 1,0200000000e+002	-3,77594e-003	-3,26034e-003
818	 1,0212500000e+002	-3,79160e-003	-3,22683e-003
819	 1,0225000000e+002	-3,75738e-003	-3,22044e-003
820	 1,0237500000e+002	-3,75515e-003	-3,25123e-003
821	 1,0250000000e+002	-3,79471e-003	-3,25000e-003
822	 1,0262500000e+002	-3,80433e-003	-3,24631e-003
823	 1,0275000000e+002	-3,78698e-003	-3,23219e-003
824	 1,0287500000e+002	-3,77969e-003	-3,23062e-003
825	 1,0300000000e+002	-3,80243e-003	-3,23938e-003
826	 1,0312500000e+002	-3,80378e-003	-3,21168e-003
827	 1,0325000000e+002	-3,76147e-003	-3,20371e-003
828	 1,0337500000e+002	-3,74014e-003	-3,17589e-003
829	 1,0350000000e+002	-3,75458e-003	-3,18051e-003
830	 1,0362500000e+002	-3,77404e-003	-3,16504e-003
831	 1,0375000000e+002	-3,78945e-003	-3,14317e-003
832	 1,0387500000e+002	-3,72866e-003	-3,12828e-003
833	 1,0400000000e+002	-3,70980e-003	-3,11608e-003
834	 1,0412500000e+002	-3,73265e-003	-3,11955e-003
835	 1,0425000000e+002	-3,70193e-003	-3,11128e-003
836	 1,0437500000e+002	-3,72310e-003	-3,11129e-003
