413	 5,1500000000e+001	 2,59764e-008	 6,30308e-009
414	 5,1625000000e+001	 2,53712e-008	 6,46799e-009
415	 5,1750000000e+001	 2,50789e-008	 6,28545e-009
416	 5,1875000000e+001	 2,49105e-008	 6,03038e-009
417	 5,2000000000e+001	 2,36236e-008	 5,64008e-009
418	 5,2125000000e+001	 2,13471e-008	 5,32360e-009
419	 5,2250000000e+001	 2,26673e-008	 5,90778e-009
420	 5,2375000000e+001	 2,32516e-008	 5,99324e-009
421	 5,2500000000e+001	 2,14284e-008	 5,50756e-009
422	 5,2625000000e+001	 2,21606e-008	 5,67567e-009
423	 5,2750000000e+001	 2,23342e-008	 5,87677e-009
424	 5,2875000000e+001	 2,10670e-008	 5,82247e-009
425	 5,3000000000e+001	 2,13208e-008	 5,86178e-009
426	 5,3125000000e+001	 2,08144e-008	 5,78231e-009
427	 5,3250000000e+001	 1,99165e-008	 5,55247e-009
428	 5,3375000000e+001	 2,03544e-008	 5,58973e-009
429	 5,3500000000e+001	 1,89042e-008	 5,38789e-009
430	 5,3625000000e+001	 1,77258e-008	 5,04859e-009
431	 5,3750000000e+001	 1,79727e-008	 5,37625e-009
432	 5,3875000000e+001	 1,84712e-008	 5,43996e-009
433	 5,4000000000e+001	 1,73636e-008	 4,98781e-009
434	 5,4125000000e+001	 1,75259e-008	 5,35079e-009
435	 5,4250000000e+001	 1,76364e-008	 5,47562e-009
436	 5,4375000000e+001	 1,72112e-008	 5,30602e-009
437	 5,4500000000e+001	 1,71879e-008	 4,98641e-009
438	 5,4625000000e+001	 1,55282e-008	 4,62861e-009
439	 5,4750000000e+001	 1,52852e-008	 4,77403e-009
440	 5,4875000000e+001	 1,60060e-008	 4,88269e-009
441	 5,5000000000e+001	 1,61027e-008	 5,05288e-009
442	 5,5125000000e+001	 1,59175e-008	 5,00604e-009
443	 5,5250000000e+001	 1,55748e-008	 4,91079e-009
444	 5,5375000000e+001	 1,52019e-008	 4,69315e-009
445	 5,5500000000e+001	 1,46901e-008	 4,61399e-009
446	 5,5625000000e+001	 1,41096e-008	 4,43493e-009
447	 5,5750000000e+001	 1,42034e-008	 4,58396e-009
448	 5,5875000000e+001	 1,29620e-008	 4,15084e-009
449	 5,6000000000e+001	 1,18565e-008	 3,93559e-009
450	 5,6125000000e+001	 1,20451e-008	 4,14476e-009
451	 5,6250000000e+001	 1,18913e-008	 4,22702e-009
452	 5,6375000000e+001	 1,21444e-008	 4,29995e-009
453	 5,6500000000e+001	 1,19647e-008	 4,26425e-009
454	 5,6625000000e+001	 1,15656e-008	 4,10988e-009
455	 5,6750000000e+001	 1,12491e-008	 3,89285e-009
456	 5,6875000000e+001	 1,01573e-008	 3,69792e-009
457	 5,7000000000e+001	 1,05108e-008	 3,71957e-009
458	 5,7125000000e+001	 1,01000e-008	 3,48708e-009
459	 5,7250000000e+001	 1,00954e-008	 3,52040e-009
460	 5,7375000000e+001	 9,86650e-009	 3,55932e-009
461	 5,7500000000e+001	 9,08333e-009	 3,16456e-009
462	 5,7625000000e+001	 8,66305e-009	 3,01731e-009
463	 5,7750000000e+001	 8,40850e-009	 3,04031e-009
464	 5,7875000000e+001	 8,07108e-009	 2,90007e-009
465	 5,8000000000e+001	 8,01999e-009	 2,93990e-009
466	 5,8125000000e+001	 7,58478e-009	 2,71821e-009
467	 5,8250000000e+001	 7,41499e-009	 2,72396e-009
468	 5,8375000000e+001	 7,21436e-009	 2,58800e-009
469	 5,8500000000e+001	 6,72317e-009	 2,35636e-009
470	 5,8625000000e+001	 6,29956e-009	 1,87066e-009
471	 5,8750000000e+001	 5,73256e-009	 1,79552e-009
472	 5,8875000000e+001	 5,31291e-009	 1,83492e-009
473	 5,9000000000e+001	 5,31007e-009	 2,04256e-009
474	 5,9125000000e+001	 4,96299e-009	 2,03621e-009
475	 5,9250000000e+001	 4,50911e-009	 1,74739e-009
476	 5,9375000000e+001	 4,39076e-009	 1,56465e-009
477	 5,9500000000e+001	 3,98921e-009	 1,12465e-009
478	 5,9625000000e+001	 3,25848e-009	 9,36492e-010
479	 5,9750000000e+001	 3,10514e-009	 7,67930e-010
480	 5,9875000000e+001	 2,88961e-009	 8,28661e-010
481	 6,0000000000e+001	 2,84163e-009	 8,98629e-010
482	 6,0125000000e+001	 2,30873e-009	 5,75482e-010
483	 6,0250000000e+001	 1,68901e-009	-1,18776e-010
484	 6,0375000000e+001	 1,20578e-009	-3,16325e-010
485	 6,0500000000e+001	 1,37903e-009	-1,77319e-010
486	 6,0625000000e+001	 1,35680e-009	 8,28501e-011
487	 6,0750000000e+001	 8,24766e-010	-4,27319e-010
488	 6,0875000000e+001	 1,27378e-010	-9,19608e-010
489	 6,1000000000e+001	-7,16463e-011	-1,39800e-009
490	 6,1125000000e+001	-6,84255e-010	-1,83563e-009
491	 6,1250000000e+001	-5,97231e-010	-1,22456e-009
492	 6,1375000000e+001	-1,00170e-009	-1,08295e-009
493	 6,1500000000e+001	-1,74437e-009	-1,43567e-009
494	 6,1625000000e+001	-2,34205e-009	-1,68143e-009
495	 6,1750000000e+001	-2,45454e-009	-2,07741e-009
496	 6,1875000000e+001	-2,70499e-009	-2,10172e-009
497	 6,2000000000e+001	-2,95835e-009	-2,33552e-009
498	 6,2125000000e+001	-3,08372e-009	-2,61740e-009
499	 6,2250000000e+001	-3,63544e-009	-2,99103e-009
500	 6,2375000000e+001	-4,29598e-009	-3,00612e-009
501	 6,2500000000e+001	-4,80473e-009	-3,36074e-009
502	 6,2625000000e+001	-5,42619e-009	-3,65138e-009
503	 6,2750000000e+001	-5,33110e-009	-3,92726e-009
504	 6,2875000000e+001	-5,73687e-009	-3,76977e-009
505	 6,3000000000e+001	-5,69472e-009	-3,80876e-009
506	 6,3125000000e+001	-5,86381e-009	-3,97034e-009
507	 6,3250000000e+001	-6,84683e-009	-4,52289e-009
508	 6,3375000000e+001	-7,72847e-009	-5,08288e-009
509	 6,3500000000e+001	-8,07411e-009	-5,39978e-009
510	 6,3625000000e+001	-7,73988e-009	-5,26678e-009
511	 6,3750000000e+001	-8,75937e-009	-6,16312e-009
512	 6,3875000000e+001	-9,31727e-009	-6,75000e-009
513	 6,4000000000e+001	-9,71550e-009	-6,89474e-009
514	 6,4125000000e+001	-9,97130e-009	-6,71501e-009
515	 6,4250000000e+001	-1,05871e-008	-7,22954e-009
516	 6,4375000000e+001	-1,07603e-008	-7,93334e-009
517	 6,4500000000e+001	-1,04465e-008	-7,87871e-009
518	 6,4625000000e+001	-1,15416e-008	-8,36637e-009
519	 6,4750000000e+001	-1,16898e-008	-8,30700e-009
520	 6,4875000000e+001	-1,11849e-008	-7,90354e-009
521	 6,5000000000e+001	-1,30732e-008	-9,20198e-009
522	 6,5125000000e+001	-1,38108e-008	-9,39314e-009
523	 6,5250000000e+001	-1,37258e-008	-9,52660e-009
524	 6,5375000000e+001	-1,37330e-008	-9,80560e-009
525	 6,5500000000e+001	-1,53453e-008	-1,10037e-008
526	 6,5625000000e+001	-1,60531e-008	-1,13458e-008
527	 6,5750000000e+001	-1,71031e-008	-1,20415e-008
528	 6,5875000000e+001	-1,66579e-008	-1,20720e-008
529	 6,6000000000e+001	-1,65105e-008	-1,28750e-008
530	 6,6125000000e+001	-1,63681e-008	-1,25649e-008
531	 6,6250000000e+001	-1,67339e-008	-1,27149e-008
532	 6,6375000000e+001	-1,89987e-008	-1,38098e-008
533	 6,6500000000e+001	-2,01316e-008	-1,50295e-008
534	 6,6625000000e+001	-2,03499e-008	-1,57122e-008
535	 6,6750000000e+001	-2,00579e-008	-1,55463e-008
536	 6,6875000000e+001	-1,94557e-008	-1,56218e-008
537	 6,7000000000e+001	-2,18322e-008	-1,71813e-008
538	 6,7125000000e+001	-2,28309e-008	-1,75962e-008
539	 6,7250000000e+001	-2,23902e-008	-1,73487e-008
540	 6,7375000000e+001	-2,05650e-008	-1,64689e-008
541	 6,7500000000e+001	-2,36312e-008	-1,89559e-008
542	 6,7625000000e+001	-2,40660e-008	-1,93245e-008
543	 6,7750000000e+001	-2,29937e-008	-1,83302e-008
544	 6,7875000000e+001	-2,52324e-008	-2,00367e-008
545	 6,8000000000e+001	-2,70615e-008	-2,17154e-008
546	 6,8125000000e+001	-2,67009e-008	-2,17192e-008
547	 6,8250000000e+001	-2,71524e-008	-2,21765e-008
548	 6,8375000000e+001	-2,88280e-008	-2,35499e-008
549	 6,8500000000e+001	-3,00295e-008	-2,46675e-008
550	 6,8625000000e+001	-2,86707e-008	-2,40457e-008
551	 6,8750000000e+001	-2,78252e-008	-2,39758e-008
552	 6,8875000000e+001	-2,95339e-008	-2,55241e-008
553	 6,9000000000e+001	-3,23572e-008	-2,76287e-008
554	 6,9125000000e+001	-3,34521e-008	-2,90955e-008
555	 6,9250000000e+001	-3,32318e-008	-2,88239e-008
556	 6,9375000000e+001	-3,47485e-008	-3,01076e-008
557	 6,9500000000e+001	-3,61035e-008	-3,15877e-008
558	 6,9625000000e+001	-3,45110e-008	-3,04520e-008
559	 6,9750000000e+001	-3,50312e-008	-3,08471e-008
560	 6,9875000000e+001	-3,87709e-008	-3,38753e-008
561	 7,0000000000e+001	-3,86740e-008	-3,46438e-008
562	 7,0125000000e+001	-3,63209e-008	-3,29007e-008
563	 7,0250000000e+001	-3,97406e-008	-3,63107e-008
564	 7,0375000000e+001	-4,17242e-008	-3,84323e-008
565	 7,0500000000e+001	-4,30043e-008	-3,96324e-008
566	 7,0625000000e+001	-4,48852e-008	-4,17087e-008
567	 7,0750000000e+001	-4,59429e-008	-4,31102e-008
568	 7,0875000000e+001	-4,55339e-008	-4,23172e-008
569	 7,1000000000e+001	-4,60210e-008	-4,28723e-008
570	 7,1125000000e+001	-4,80954e-008	-4,49858e-008
571	 7,1250000000e+001	-4,89455e-008	-4,77582e-008
572	 7,1375000000e+001	-5,15693e-008	-4,96839e-008
573	 7,1500000000e+001	-5,36481e-008	-5,27100e-008
574	 7,1625000000e+001	-5,38492e-008	-5,26804e-008
575	 7,1750000000e+001	-5,26107e-008	-5,16801e-008
576	 7,1875000000e+001	-5,26671e-008	-5,31067e-008
577	 7,2000000000e+001	-5,58317e-008	-5,69114e-008
578	 7,2125000000e+001	-6,00382e-008	-6,06591e-008
579	 7,2250000000e+001	-6,31863e-008	-6,32355e-008
580	 7,2375000000e+001	-6,33701e-008	-6,63190e-008
581	 7,2500000000e+001	-6,51609e-008	-6,93134e-008
582	 7,2625000000e+001	-6,79096e-008	-7,17551e-008
583	 7,2750000000e+001	-6,91269e-008	-7,43590e-008
584	 7,2875000000e+001	-7,16335e-008	-7,78010e-008
585	 7,3000000000e+001	-7,24975e-008	-7,94001e-008
586	 7,3125000000e+001	-7,24148e-008	-7,97692e-008
587	 7,3250000000e+001	-7,76933e-008	-8,50004e-008
588	 7,3375000000e+001	-7,47393e-008	-8,20375e-008
589	 7,3500000000e+001	-7,52520e-008	-8,44257e-008
590	 7,3625000000e+001	-8,22441e-008	-9,29121e-008
591	 7,3750000000e+001	-8,28361e-008	-9,56696e-008
592	 7,3875000000e+001	-8,49173e-008	-1,01009e-007
593	 7,4000000000e+001	-8,77104e-008	-1,04433e-007
594	 7,4125000000e+001	-9,19047e-008	-1,07615e-007
595	 7,4250000000e+001	-9,60925e-008	-1,13126e-007
596	 7,4375000000e+001	-1,04155e-007	-1,26375e-007
597	 7,4500000000e+001	-1,08307e-007	-1,34670e-007
598	 7,4625000000e+001	-1,14288e-007	-1,43164e-007
599	 7,4750000000e+001	-1,20173e-007	-1,52339e-007
600	 7,4875000000e+001	-1,19894e-007	-1,54026e-007
601	 7,5000000000e+001	-1,19431e-007	-1,61478e-007
602	 7,5125000000e+001	-1,38588e-007	-1,88114e-007
603	 7,5250000000e+001	-1,48201e-007	-2,06797e-007
604	 7,5375000000e+001	-1,53830e-007	-2,22759e-007
605	 7,5500000000e+001	-1,55375e-007	-2,30155e-007
606	 7,5625000000e+001	-1,56863e-007	-2,43948e-007
607	 7,5750000000e+001	-1,73180e-007	-2,78579e-007
608	 7,5875000000e+001	-1,91715e-007	-3,15389e-007
609	 7,6000000000e+001	-2,02245e-007	-3,52643e-007
610	 7,6125000000e+001	-1,94486e-007	-3,79151e-007
611	 7,6250000000e+001	-2,21152e-007	-4,51869e-007
612	 7,6375000000e+001	-2,32182e-007	-5,09782e-007
613	 7,6500000000e+001	-2,31090e-007	-6,10578e-007
614	 7,6625000000e+001	-2,14499e-007	-7,14356e-007
615	 7,6750000000e+001	-1,41405e-007	-8,18465e-007
616	 7,6875000000e+001	-3,56677e-008	-9,98727e-007
617	 7,7000000000e+001	 1,89801e-007	-1,21523e-006
618	 7,7125000000e+001	 5,82678e-007	-1,39934e-006
619	 7,7250000000e+001	 1,06626e-006	-1,24564e-006
620	 7,7375000000e+001	 1,28731e-006	-6,61440e-007
621	 7,7500000000e+001	 1,34595e-006	-2,15161e-007
622	 7,7625000000e+001	 1,20110e-006	 7,56694e-008
623	 7,7750000000e+001	 9,90416e-007	 2,23660e-007
624	 7,7875000000e+001	 7,88718e-007	 2,83619e-007
625	 7,8000000000e+001	 6,58987e-007	 2,99984e-007
626	 7,8125000000e+001	 5,61375e-007	 2,98905e-007
627	 7,8250000000e+001	 4,95887e-007	 2,85234e-007
628	 7,8375000000e+001	 4,22701e-007	 2,71746e-007
629	 7,8500000000e+001	 3,82807e-007	 2,56366e-007
630	 7,8625000000e+001	 3,27286e-007	 2,34839e-007
631	 7,8750000000e+001	 3,01268e-007	 2,28983e-007
632	 7,8875000000e+001	 2,84126e-007	 2,26384e-007
633	 7,9000000000e+001	 2,63477e-007	 2,12048e-007
634	 7,9125000000e+001	 2,31534e-007	 1,91789e-007
635	 7,9250000000e+001	 2,28028e-007	 1,93389e-007
636	 7,9375000000e+001	 2,19176e-007	 1,92997e-007
637	 7,9500000000e+001	 2,02405e-007	 1,83084e-007
638	 7,9625000000e+001	 1,88597e-007	 1,75280e-007
639	 7,9750000000e+001	 1,83077e-007	 1,69216e-007
640	 7,9875000000e+001	 1,75082e-007	 1,67247e-007
641	 8,0000000000e+001	 1,63497e-007	 1,63463e-007
642	 8,0125000000e+001	 1,53594e-007	 1,51710e-007
643	 8,0250000000e+001	 1,48011e-007	 1,44201e-007
644	 8,0375000000e+001	 1,38657e-007	 1,39683e-007
645	 8,0500000000e+001	 1,30274e-007	 1,33646e-007
646	 8,0625000000e+001	 1,27368e-007	 1,30157e-007
647	 8,0750000000e+001	 1,23647e-007	 1,29244e-007
648	 8,0875000000e+001	 1,15237e-007	 1,23113e-007
649	 8,1000000000e+001	 1,04827e-007	 1,16062e-007
650	 8,1125000000e+001	 1,03913e-007	 1,14559e-007
651	 8,1250000000e+001	 1,01395e-007	 1,11725e-007
652	 8,1375000000e+001	 9,85575e-008	 1,09503e-007
653	 8,1500000000e+001	 9,84423e-008	 1,10666e-007
654	 8,1625000000e+001	 9,49485e-008	 1,07260e-007
655	 8,1750000000e+001	 8,81473e-008	 1,00435e-007
656	 8,1875000000e+001	 8,33699e-008	 9,56225e-008
657	 8,2000000000e+001	 8,79581e-008	 1,03154e-007
658	 8,2125000000e+001	 8,73881e-008	 1,04986e-007
659	 8,2250000000e+001	 8,53468e-008	 1,03102e-007
660	 8,2375000000e+001	 7,89341e-008	 9,49537e-008
661	 8,2500000000e+001	 8,10437e-008	 9,79720e-008
662	 8,2625000000e+001	 7,95851e-008	 9,75483e-008
663	 8,2750000000e+001	 7,53181e-008	 9,24312e-008
664	 8,2875000000e+001	 7,11296e-008	 8,86710e-008
665	 8,3000000000e+001	 7,13426e-008	 9,23122e-008
666	 8,3125000000e+001	 6,88040e-008	 8,88638e-008
667	 8,3250000000e+001	 6,39405e-008	 8,24509e-008
668	 8,3375000000e+001	 6,30414e-008	 8,13569e-008
669	 8,3500000000e+001	 6,56576e-008	 8,52868e-008
670	 8,3625000000e+001	 6,47246e-008	 8,37155e-008
671	 8,3750000000e+001	 6,11662e-008	 7,94712e-008
672	 8,3875000000e+001	 5,91286e-008	 7,92422e-008
673	 8,4000000000e+001	 6,02346e-008	 8,04770e-008
674	 8,4125000000e+001	 6,00952e-008	 8,03831e-008
675	 8,4250000000e+001	 5,70571e-008	 7,72612e-008
676	 8,4375000000e+001	 5,19530e-008	 7,09280e-008
677	 8,4500000000e+001	 5,07513e-008	 7,13326e-008
678	 8,4625000000e+001	 4,96722e-008	 6,93176e-008
679	 8,4750000000e+001	 4,81834e-008	 6,74179e-008
680	 8,4875000000e+001	 4,90688e-008	 6,96895e-008
681	 8,5000000000e+001	 4,80833e-008	 6,97183e-008
682	 8,5125000000e+001	 4,73255e-008	 6,82550e-008
683	 8,5250000000e+001	 4,99345e-008	 7,11300e-008
684	 8,5375000000e+001	 4,95466e-008	 7,23948e-008
685	 8,5500000000e+001	 4,54281e-008	 6,79081e-008
686	 8,5625000000e+001	 4,56125e-008	 6,91795e-008
687	 8,5750000000e+001	 4,59207e-008	 6,79782e-008
688	 8,5875000000e+001	 4,09460e-008	 6,16289e-008
689	 8,6000000000e+001	 4,31110e-008	 6,63178e-008
690	 8,6125000000e+001	 4,26604e-008	 6,56614e-008
691	 8,6250000000e+001	 4,16858e-008	 6,41697e-008
692	 8,6375000000e+001	 4,03569e-008	 6,09494e-008
693	 8,6500000000e+001	 4,00683e-008	 6,27943e-008
694	 8,6625000000e+001	 4,14745e-008	 6,48699e-008
695	 8,6750000000e+001	 3,95674e-008	 6,20244e-008
696	 8,6875000000e+001	 3,68536e-008	 5,97756e-008
697	 8,7000000000e+001	 3,87814e-008	 6,32226e-008
698	 8,7125000000e+001	 3,86353e-008	 6,18016e-008
699	 8,7250000000e+001	 3,58710e-008	 5,77321e-008
700	 8,7375000000e+001	 3,54218e-008	 5,92432e-008
701	 8,7500000000e+001	 3,37719e-008	 5,58265e-008
702	 8,7625000000e+001	 3,60055e-008	 5,76651e-008
703	 8,7750000000e+001	 3,63447e-008	 5,91688e-008
704	 8,7875000000e+001	 3,49824e-008	 5,71741e-008
705	 8,8000000000e+001	 3,48978e-008	 5,68849e-008
706	 8,8125000000e+001	 3,39415e-008	 5,56909e-008
707	 8,8250000000e+001	 2,98626e-008	 5,03987e-008
708	 8,8375000000e+001	 3,02650e-008	 5,28974e-008
709	 8,8500000000e+001	 3,16241e-008	 5,53006e-008
710	 8,8625000000e+001	 3,10969e-008	 5,39294e-008
711	 8,8750000000e+001	 3,18587e-008	 5,53457e-008
712	 8,8875000000e+001	 3,04862e-008	 5,32863e-008
713	 8,9000000000e+001	 2,85198e-008	 5,08462e-008
714	 8,9125000000e+001	 2,93101e-008	 5,33900e-008
715	 8,9250000000e+001	 2,97856e-008	 5,43410e-008
716	 8,9375000000e+001	 2,93217e-008	 5,21468e-008
717	 8,9500000000e+001	 2,79221e-008	 5,01126e-008
718	 8,9625000000e+001	 2,73419e-008	 4,98538e-008
719	 8,9750000000e+001	 2,83059e-008	 5,14176e-008
720	 8,9875000000e+001	 2,56420e-008	 4,86191e-008
721	 9,0000000000e+001	 2,50733e-008	 4,85424e-008
722	 9,0125000000e+001	 2,48468e-008	 4,76895e-008
723	 9,0250000000e+001	 2,58951e-008	 4,84939e-008
724	 9,0375000000e+001	 2,67998e-008	 4,97323e-008
725	 9,0500000000e+001	 2,53153e-008	 4,82482e-008
726	 9,0625000000e+001	 2,31508e-008	 4,45130e-008
727	 9,0750000000e+001	 2,23259e-008	 4,43893e-008
728	 9,0875000000e+001	 2,30652e-008	 4,75369e-008
729	 9,1000000000e+001	 2,41911e-008	 4,90500e-008
730	 9,1125000000e+001	 2,30109e-008	 4,64310e-008
731	 9,1250000000e+001	 2,25824e-008	 4,48763e-008
732	 9,1375000000e+001	 2,25596e-008	 4,54201e-008
733	 9,1500000000e+001	 2,26832e-008	 4,61726e-008
734	 9,1625000000e+001	 2,28692e-008	 4,66439e-008
735	 9,1750000000e+001	 2,37209e-008	 4,77023e-008
736	 9,1875000000e+001	 2,15246e-008	 4,60628e-008
737	 9,2000000000e+001	 2,07098e-008	 4,35541e-008
738	 9,2125000000e+001	 2,12803e-008	 4,51028e-008
739	 9,2250000000e+001	 1,97348e-008	 4,19692e-008
740	 9,2375000000e+001	 1,88508e-008	 4,05138e-008
741	 9,2500000000e+001	 1,95439e-008	 4,22223e-008
742	 9,2625000000e+001	 2,04833e-008	 4,45986e-008
743	 9,2750000000e+001	 2,03990e-008	 4,50742e-008
744	 9,2875000000e+001	 2,07025e-008	 4,47823e-008
745	 9,3000000000e+001	 1,87880e-008	 4,17734e-008
746	 9,3125000000e+001	 1,82069e-008	 4,26133e-008
747	 9,3250000000e+001	 1,90812e-008	 4,29427e-008
748	 9,3375000000e+001	 1,93654e-008	 4,24116e-008
749	 9,3500000000e+001	 1,76795e-008	 4,01170e-008
750	 9,3625000000e+001	 1,70790e-008	 3,87064e-008
751	 9,3750000000e+001	 1,60215e-008	 3,84903e-008
752	 9,3875000000e+001	 1,71573e-008	 4,16317e-008
753	 9,4000000000e+001	 1,79454e-008	 4,26421e-008
754	 9,4125000000e+001	 1,79848e-008	 4,30371e-008
755	 9,4250000000e+001	 1,70920e-008	 4,24239e-008
756	 9,4375000000e+001	 1,72935e-008	 4,11491e-008
757	 9,4500000000e+001	 1,62081e-008	 3,80154e-008
758	 9,4625000000e+001	 1,54427e-008	 3,71261e-008
759	 9,4750000000e+001	 1,46447e-008	 3,69005e-008
760	 9,4875000000e+001	 1,43767e-008	 3,63199e-008
761	 9,5000000000e+001	 1,55358e-008	 3,85059e-008
762	 9,5125000000e+001	 1,59857e-008	 4,07340e-008
763	 9,5250000000e+001	 1,47798e-008	 3,91963e-008
764	 9,5375000000e+001	 1,48196e-008	 3,85565e-008
765	 9,5500000000e+001	 1,54280e-008	 3,93616e-008
766	 9,5625000000e+001	 1,51884e-008	 3,97195e-008
767	 9,5750000000e+001	 1,46873e-008	 3,98858e-008
768	 9,5875000000e+001	 1,45861e-008	 4,00234e-008
769	 9,6000000000e+001	 1,40046e-008	 3,72286e-008
770	 9,6125000000e+001	 1,35213e-008	 3,49022e-008
771	 9,6250000000e+001	 1,33551e-008	 3,52296e-008
772	 9,6375000000e+001	 1,37408e-008	 3,74490e-008
773	 9,6500000000e+001	 1,34230e-008	 3,83093e-008
774	 9,6625000000e+001	 1,30925e-008	 3,76640e-008
775	 9,6750000000e+001	 1,25019e-008	 3,49475e-008
776	 9,6875000000e+001	 1,28100e-008	 3,53880e-008
777	 9,7000000000e+001	 1,29421e-008	 3,61146e-008
778	 9,7125000000e+001	 1,16789e-008	 3,39839e-008
779	 9,7250000000e+001	 1,14209e-008	 3,36083e-008
780	 9,7375000000e+001	 1,15153e-008	 3,32551e-008
781	 9,7500000000e+001	 1,20690e-008	 3,49829e-008
782	 9,7625000000e+001	 1,19807e-008	 3,47386e-008
783	 9,7750000000e+001	 1,18603e-008	 3,50603e-008
784	 9,7875000000e+001	 1,15613e-008	 3,52420e-008
785	 9,8000000000e+001	 1,12399e-008	 3,53798e-008
786	 9,8125000000e+001	 1,10477e-008	 3,51641e-008
787	 9,8250000000e+001	 1,03487e-008	 3,35546e-008
788	 9,8375000000e+001	 1,07494e-008	 3,55095e-008
789	 9,8500000000e+001	 1,09470e-008	 3,54669e-008
790	 9,8625000000e+001	 1,09548e-008	 3,44140e-008
791	 9,8750000000e+001	 1,12999e-008	 3,50769e-008
792	 9,8875000000e+001	 1,11513e-008	 3,56730e-008
793	 9,9000000000e+001	 1,05922e-008	 3,44932e-008
794	 9,9125000000e+001	 1,05047e-008	 3,36693e-008
795	 9,9250000000e+001	 1,01261e-008	 3,35170e-008
796	 9,9375000000e+001	 1,03142e-008	 3,34256e-008
797	 9,9500000000e+001	 9,47415e-009	 3,24951e-008
798	 9,9625000000e+001	 9,22536e-009	 3,24828e-008
799	 9,9750000000e+001	 1,00713e-008	 3,37160e-008
800	 9,9875000000e+001	 9,29307e-009	 3,29028e-008
801	 1,0000000000e+002	 9,70235e-009	 3,38420e-008
802	 1,0012500000e+002	 9,11619e-009	 3,41662e-008
803	 1,0025000000e+002	 8,63038e-009	 3,40209e-008
804	 1,0037500000e+002	 8,48428e-009	 3,29742e-008
805	 1,0050000000e+002	 8,47674e-009	 3,27609e-008
806	 1,0062500000e+002	 8,14713e-009	 3,08251e-008
807	 1,0075000000e+002	 7,79717e-009	 2,94421e-008
808	 1,0087500000e+002	 8,07108e-009	 2,99716e-008
809	 1,0100000000e+002	 7,80660e-009	 3,04615e-008
810	 1,0112500000e+002	 7,87999e-009	 3,28248e-008
811	 1,0125000000e+002	 8,06717e-009	 3,19811e-008
812	 1,0137500000e+002	 7,41102e-009	 2,94551e-008
813	 1,0150000000e+002	 6,85993e-009	 2,88737e-008
814	 1,0162500000e+002	 7,25027e-009	 2,98157e-008
815	 1,0175000000e+002	 7,15708e-009	 2,85772e-008
816	 1,0187500000e+002	 6,65458e-009	 2,80015e-008
817	 1,0200000000e+002	 7,13952e-009	 3,11262e-008
818	 1,0212500000e+002	 7,11878e-009	 3,04911e-008
819	 1,0225000000e+002	 6,34809e-009	 2,75571e-008
820	 1,0237500000e+002	 6,42189e-009	 2,80334e-008
821	 1,0250000000e+002	 6,26133e-009	 2,82933e-008
822	 1,0262500000e+002	 6,49528e-009	 2,93277e-008
823	 1,0275000000e+002	 6,76684e-009	 3,03650e-008
824	 1,0287500000e+002	 6,29559e-009	 2,92208e-008
825	 1,0300000000e+002	 5,84802e-009	 2,86005e-008
826	 1,0312500000e+002	 6,14419e-009	 2,96281e-008
827	 1,0325000000e+002	 6,31405e-009	 3,01198e-008
828	 1,0337500000e+002	 6,10219e-009	 3,04839e-008
829	 1,0350000000e+002	 6,22355e-009	 3,04894e-008
830	 1,0362500000e+002	 5,72005e-009	 2,95955e-008
831	 1,0375000000e+002	 5,45848e-009	 2,72947e-008
832	 1,0387500000e+002	 5,87226e-009	 2,93680e-008
833	 1,0400000000e+002	 5,71611e-009	 2,99846e-008
834	 1,0412500000e+002	 5,85416e-009	 2,98361e-008
