4013	 5,0150000000e+002	 2,11648e-003	 1,27740e-003
4014	 5,0162500000e+002	 2,11661e-003	 1,28334e-003
4015	 5,0175000000e+002	 2,10393e-003	 1,27231e-003
4016	 5,0187500000e+002	 2,10895e-003	 1,25708e-003
4017	 5,0200000000e+002	 2,11483e-003	 1,26802e-003
4018	 5,0212500000e+002	 2,12429e-003	 1,26004e-003
4019	 5,0225000000e+002	 2,13647e-003	 1,25421e-003
4020	 5,0237500000e+002	 2,12286e-003	 1,25394e-003
4021	 5,0250000000e+002	 2,12096e-003	 1,24936e-003
4022	 5,0262500000e+002	 2,11958e-003	 1,23885e-003
4023	 5,0275000000e+002	 2,11453e-003	 1,24992e-003
4024	 5,0287500000e+002	 2,11993e-003	 1,24638e-003
4025	 5,0300000000e+002	 2,12292e-003	 1,24506e-003
4026	 5,0312500000e+002	 2,12895e-003	 1,24757e-003
4027	 5,0325000000e+002	 2,12582e-003	 1,23737e-003
4028	 5,0337500000e+002	 2,12162e-003	 1,23655e-003
4029	 5,0350000000e+002	 2,13039e-003	 1,24283e-003
4030	 5,0362500000e+002	 2,14171e-003	 1,22766e-003
4031	 5,0375000000e+002	 2,12921e-003	 1,22119e-003
4032	 5,0387500000e+002	 2,12176e-003	 1,22355e-003
4033	 5,0400000000e+002	 2,12100e-003	 1,22011e-003
4034	 5,0412500000e+002	 2,13377e-003	 1,20077e-003
4035	 5,0425000000e+002	 2,13001e-003	 1,22162e-003
4036	 5,0437500000e+002	 2,11863e-003	 1,21290e-003
4037	 5,0450000000e+002	 2,11491e-003	 1,21784e-003
4038	 5,0462500000e+002	 2,11793e-003	 1,19760e-003
4039	 5,0475000000e+002	 2,12264e-003	 1,21034e-003
4040	 5,0487500000e+002	 2,11945e-003	 1,23265e-003
4041	 5,0500000000e+002	 2,11749e-003	 1,21174e-003
4042	 5,0512500000e+002	 2,14117e-003	 1,19438e-003
4043	 5,0525000000e+002	 2,15290e-003	 1,18519e-003
4044	 5,0537500000e+002	 2,13527e-003	 1,18962e-003
4045	 5,0550000000e+002	 2,12475e-003	 1,19166e-003
4046	 5,0562500000e+002	 2,13200e-003	 1,19359e-003
4047	 5,0575000000e+002	 2,14035e-003	 1,18024e-003
4048	 5,0587500000e+002	 2,14282e-003	 1,15987e-003
4049	 5,0600000000e+002	 2,12921e-003	 1,16772e-003
4050	 5,0612500000e+002	 2,13202e-003	 1,18428e-003
4051	 5,0625000000e+002	 2,14899e-003	 1,17081e-003
4052	 5,0637500000e+002	 2,13967e-003	 1,15999e-003
4053	 5,0650000000e+002	 2,12081e-003	 1,15099e-003
4054	 5,0662500000e+002	 2,12837e-003	 1,16520e-003
4055	 5,0675000000e+002	 2,12781e-003	 1,16220e-003
4056	 5,0687500000e+002	 2,13775e-003	 1,16164e-003
4057	 5,0700000000e+002	 2,12751e-003	 1,15913e-003
4058	 5,0712500000e+002	 2,12976e-003	 1,15533e-003
4059	 5,0725000000e+002	 2,12492e-003	 1,14252e-003
4060	 5,0737500000e+002	 2,14049e-003	 1,15762e-003
4061	 5,0750000000e+002	 2,12768e-003	 1,14472e-003
4062	 5,0762500000e+002	 2,13122e-003	 1,15310e-003
4063	 5,0775000000e+002	 2,13592e-003	 1,15419e-003
4064	 5,0787500000e+002	 2,14465e-003	 1,14364e-003
4065	 5,0800000000e+002	 2,13359e-003	 1,14428e-003
4066	 5,0812500000e+002	 2,14556e-003	 1,13852e-003
4067	 5,0825000000e+002	 2,15112e-003	 1,12901e-003
4068	 5,0837500000e+002	 2,14690e-003	 1,12655e-003
4069	 5,0850000000e+002	 2,15486e-003	 1,11886e-003
4070	 5,0862500000e+002	 2,14197e-003	 1,12393e-003
4071	 5,0875000000e+002	 2,13942e-003	 1,11753e-003
4072	 5,0887500000e+002	 2,12993e-003	 1,12210e-003
4073	 5,0900000000e+002	 2,15382e-003	 1,11291e-003
4074	 5,0912500000e+002	 2,15428e-003	 1,11411e-003
4075	 5,0925000000e+002	 2,14887e-003	 1,11010e-003
4076	 5,0937500000e+002	 2,15246e-003	 1,11537e-003
4077	 5,0950000000e+002	 2,15578e-003	 1,11608e-003
4078	 5,0962500000e+002	 2,15056e-003	 1,11740e-003
4079	 5,0975000000e+002	 2,14479e-003	 1,09650e-003
4080	 5,0987500000e+002	 2,14501e-003	 1,07897e-003
4081	 5,1000000000e+002	 2,14539e-003	 1,08586e-003
4082	 5,1012500000e+002	 2,12991e-003	 1,09028e-003
4083	 5,1025000000e+002	 2,14001e-003	 1,08713e-003
4084	 5,1037500000e+002	 2,15234e-003	 1,08754e-003
4085	 5,1050000000e+002	 2,15220e-003	 1,10114e-003
4086	 5,1062500000e+002	 2,15570e-003	 1,09242e-003
4087	 5,1075000000e+002	 2,15188e-003	 1,08094e-003
4088	 5,1087500000e+002	 2,12605e-003	 1,07018e-003
4089	 5,1100000000e+002	 2,12960e-003	 1,07193e-003
4090	 5,1112500000e+002	 2,15669e-003	 1,09118e-003
4091	 5,1125000000e+002	 2,15201e-003	 1,08410e-003
4092	 5,1137500000e+002	 2,13250e-003	 1,07610e-003
4093	 5,1150000000e+002	 2,13784e-003	 1,07780e-003
4094	 5,1162500000e+002	 2,16391e-003	 1,07619e-003
4095	 5,1175000000e+002	 2,16287e-003	 1,06302e-003
4096	 5,1187500000e+002	 2,15806e-003	 1,06328e-003
4097	 5,1200000000e+002	 2,15981e-003	 1,05670e-003
4098	 5,1212500000e+002	 2,16887e-003	 1,06635e-003
4099	 5,1225000000e+002	 2,16830e-003	 1,05289e-003
4100	 5,1237500000e+002	 2,17257e-003	 1,05316e-003
4101	 5,1250000000e+002	 2,16787e-003	 1,05203e-003
4102	 5,1262500000e+002	 2,16129e-003	 1,03779e-003
4103	 5,1275000000e+002	 2,16140e-003	 1,03122e-003
4104	 5,1287500000e+002	 2,17680e-003	 1,03883e-003
4105	 5,1300000000e+002	 2,16956e-003	 1,01872e-003
4106	 5,1312500000e+002	 2,16937e-003	 1,01772e-003
4107	 5,1325000000e+002	 2,16929e-003	 1,01520e-003
4108	 5,1337500000e+002	 2,15859e-003	 1,03925e-003
4109	 5,1350000000e+002	 2,16352e-003	 1,02693e-003
4110	 5,1362500000e+002	 2,15470e-003	 1,02488e-003
4111	 5,1375000000e+002	 2,16348e-003	 1,00225e-003
4112	 5,1387500000e+002	 2,16932e-003	 1,00831e-003
4113	 5,1400000000e+002	 2,18060e-003	 1,01445e-003
4114	 5,1412500000e+002	 2,17839e-003	 1,01553e-003
4115	 5,1425000000e+002	 2,16642e-003	 1,00564e-003
4116	 5,1437500000e+002	 2,16645e-003	 1,01685e-003
4117	 5,1450000000e+002	 2,17295e-003	 1,00207e-003
4118	 5,1462500000e+002	 2,18425e-003	 9,98039e-004
4119	 5,1475000000e+002	 2,17498e-003	 1,01016e-003
4120	 5,1487500000e+002	 2,17785e-003	 1,00499e-003
4121	 5,1500000000e+002	 2,17583e-003	 1,00637e-003
4122	 5,1512500000e+002	 2,17811e-003	 1,00443e-003
4123	 5,1525000000e+002	 2,18744e-003	 9,96408e-004
4124	 5,1537500000e+002	 2,17625e-003	 9,96701e-004
4125	 5,1550000000e+002	 2,16915e-003	 9,78025e-004
4126	 5,1562500000e+002	 2,17101e-003	 9,82981e-004
4127	 5,1575000000e+002	 2,16539e-003	 9,77495e-004
4128	 5,1587500000e+002	 2,15666e-003	 9,81818e-004
4129	 5,1600000000e+002	 2,17238e-003	 9,89996e-004
4130	 5,1612500000e+002	 2,16670e-003	 9,77713e-004
4131	 5,1625000000e+002	 2,17385e-003	 9,74767e-004
4132	 5,1637500000e+002	 2,18655e-003	 9,76888e-004
4133	 5,1650000000e+002	 2,17699e-003	 9,77223e-004
4134	 5,1662500000e+002	 2,17507e-003	 9,59890e-004
4135	 5,1675000000e+002	 2,17813e-003	 9,55955e-004
4136	 5,1687500000e+002	 2,17683e-003	 9,62550e-004
4137	 5,1700000000e+002	 2,16402e-003	 9,56660e-004
4138	 5,1712500000e+002	 2,16521e-003	 9,62011e-004
4139	 5,1725000000e+002	 2,17578e-003	 9,62265e-004
4140	 5,1737500000e+002	 2,18425e-003	 9,48914e-004
4141	 5,1750000000e+002	 2,17459e-003	 9,42018e-004
4142	 5,1762500000e+002	 2,17952e-003	 9,38683e-004
4143	 5,1775000000e+002	 2,19738e-003	 9,32234e-004
4144	 5,1787500000e+002	 2,19565e-003	 9,45197e-004
4145	 5,1800000000e+002	 2,20191e-003	 9,48351e-004
4146	 5,1812500000e+002	 2,21482e-003	 9,25422e-004
4147	 5,1825000000e+002	 2,20037e-003	 9,30459e-004
4148	 5,1837500000e+002	 2,17358e-003	 9,28980e-004
4149	 5,1850000000e+002	 2,18345e-003	 9,23495e-004
4150	 5,1862500000e+002	 2,20055e-003	 9,11751e-004
4151	 5,1875000000e+002	 2,19105e-003	 9,20782e-004
4152	 5,1887500000e+002	 2,18657e-003	 9,05036e-004
4153	 5,1900000000e+002	 2,20020e-003	 9,18166e-004
4154	 5,1912500000e+002	 2,19861e-003	 9,14046e-004
4155	 5,1925000000e+002	 2,19259e-003	 9,20010e-004
4156	 5,1937500000e+002	 2,17995e-003	 9,21741e-004
4157	 5,1950000000e+002	 2,19501e-003	 9,04023e-004
4158	 5,1962500000e+002	 2,18608e-003	 9,07631e-004
4159	 5,1975000000e+002	 2,20282e-003	 9,08749e-004
4160	 5,1987500000e+002	 2,20650e-003	 9,06996e-004
4161	 5,2000000000e+002	 2,21084e-003	 8,97059e-004
4162	 5,2012500000e+002	 2,19737e-003	 8,84968e-004
4163	 5,2025000000e+002	 2,19875e-003	 8,92906e-004
4164	 5,2037500000e+002	 2,21091e-003	 8,95298e-004
4165	 5,2050000000e+002	 2,20979e-003	 8,92191e-004
4166	 5,2062500000e+002	 2,21599e-003	 8,93800e-004
4167	 5,2075000000e+002	 2,20719e-003	 8,78015e-004
4168	 5,2087500000e+002	 2,20579e-003	 8,75468e-004
4169	 5,2100000000e+002	 2,19120e-003	 8,88183e-004
4170	 5,2112500000e+002	 2,19889e-003	 8,79353e-004
4171	 5,2125000000e+002	 2,20489e-003	 8,73786e-004
4172	 5,2137500000e+002	 2,22181e-003	 8,84800e-004
4173	 5,2150000000e+002	 2,22205e-003	 8,82985e-004
4174	 5,2162500000e+002	 2,21800e-003	 8,80406e-004
4175	 5,2175000000e+002	 2,21077e-003	 8,62771e-004
4176	 5,2187500000e+002	 2,19827e-003	 8,60442e-004
4177	 5,2200000000e+002	 2,19862e-003	 8,63988e-004
4178	 5,2212500000e+002	 2,21392e-003	 8,50690e-004
4179	 5,2225000000e+002	 2,21485e-003	 8,50659e-004
4180	 5,2237500000e+002	 2,20844e-003	 8,45881e-004
4181	 5,2250000000e+002	 2,20279e-003	 8,39317e-004
4182	 5,2262500000e+002	 2,21259e-003	 8,38347e-004
4183	 5,2275000000e+002	 2,21198e-003	 8,35382e-004
4184	 5,2287500000e+002	 2,20274e-003	 8,47867e-004
4185	 5,2300000000e+002	 2,22074e-003	 8,31842e-004
4186	 5,2312500000e+002	 2,20391e-003	 8,25963e-004
4187	 5,2325000000e+002	 2,20352e-003	 8,35331e-004
4188	 5,2337500000e+002	 2,21723e-003	 8,30924e-004
4189	 5,2350000000e+002	 2,22398e-003	 8,41414e-004
4190	 5,2362500000e+002	 2,23159e-003	 8,47882e-004
4191	 5,2375000000e+002	 2,22104e-003	 8,38019e-004
4192	 5,2387500000e+002	 2,21501e-003	 8,25394e-004
4193	 5,2400000000e+002	 2,21052e-003	 8,25549e-004
4194	 5,2412500000e+002	 2,21641e-003	 8,20826e-004
4195	 5,2425000000e+002	 2,22309e-003	 8,18764e-004
4196	 5,2437500000e+002	 2,21860e-003	 8,02884e-004
4197	 5,2450000000e+002	 2,22782e-003	 7,94694e-004
4198	 5,2462500000e+002	 2,23427e-003	 8,15555e-004
4199	 5,2475000000e+002	 2,23258e-003	 8,27720e-004
4200	 5,2487500000e+002	 2,22564e-003	 8,13276e-004
4201	 5,2500000000e+002	 2,22159e-003	 8,10084e-004
4202	 5,2512500000e+002	 2,22014e-003	 8,15184e-004
4203	 5,2525000000e+002	 2,21706e-003	 7,93424e-004
4204	 5,2537500000e+002	 2,22374e-003	 7,87529e-004
4205	 5,2550000000e+002	 2,24835e-003	 7,99772e-004
4206	 5,2562500000e+002	 2,25323e-003	 8,02825e-004
4207	 5,2575000000e+002	 2,23301e-003	 7,96861e-004
4208	 5,2587500000e+002	 2,24057e-003	 7,81001e-004
4209	 5,2600000000e+002	 2,23463e-003	 7,77254e-004
4210	 5,2612500000e+002	 2,22254e-003	 7,88091e-004
4211	 5,2625000000e+002	 2,22803e-003	 7,85202e-004
4212	 5,2637500000e+002	 2,23578e-003	 7,81606e-004
4213	 5,2650000000e+002	 2,23846e-003	 7,91901e-004
4214	 5,2662500000e+002	 2,23366e-003	 7,92008e-004
4215	 5,2675000000e+002	 2,23401e-003	 7,72367e-004
4216	 5,2687500000e+002	 2,23244e-003	 7,47597e-004
4217	 5,2700000000e+002	 2,23898e-003	 7,73406e-004
4218	 5,2712500000e+002	 2,23994e-003	 7,79230e-004
4219	 5,2725000000e+002	 2,24479e-003	 7,56174e-004
4220	 5,2737500000e+002	 2,25482e-003	 7,63160e-004
4221	 5,2750000000e+002	 2,25184e-003	 7,69076e-004
4222	 5,2762500000e+002	 2,23626e-003	 7,57186e-004
4223	 5,2775000000e+002	 2,24296e-003	 7,47075e-004
4224	 5,2787500000e+002	 2,24676e-003	 7,50436e-004
4225	 5,2800000000e+002	 2,23622e-003	 7,52302e-004
4226	 5,2812500000e+002	 2,24435e-003	 7,43927e-004
4227	 5,2825000000e+002	 2,24547e-003	 7,33240e-004
4228	 5,2837500000e+002	 2,25379e-003	 7,47572e-004
4229	 5,2850000000e+002	 2,24789e-003	 7,51965e-004
4230	 5,2862500000e+002	 2,25055e-003	 7,42411e-004
4231	 5,2875000000e+002	 2,25204e-003	 7,26719e-004
4232	 5,2887500000e+002	 2,25709e-003	 7,32899e-004
4233	 5,2900000000e+002	 2,26216e-003	 7,31734e-004
4234	 5,2912500000e+002	 2,25173e-003	 7,19569e-004
4235	 5,2925000000e+002	 2,24541e-003	 7,09658e-004
4236	 5,2937500000e+002	 2,25239e-003	 7,05123e-004
4237	 5,2950000000e+002	 2,25346e-003	 7,24403e-004
4238	 5,2962500000e+002	 2,24697e-003	 7,09053e-004
4239	 5,2975000000e+002	 2,24646e-003	 6,96483e-004
4240	 5,2987500000e+002	 2,24251e-003	 7,10331e-004
4241	 5,3000000000e+002	 2,24938e-003	 7,27677e-004
4242	 5,3012500000e+002	 2,24643e-003	 7,25062e-004
4243	 5,3025000000e+002	 2,25657e-003	 7,23123e-004
4244	 5,3037500000e+002	 2,26742e-003	 7,15693e-004
4245	 5,3050000000e+002	 2,25887e-003	 7,08645e-004
4246	 5,3062500000e+002	 2,25941e-003	 6,96589e-004
4247	 5,3075000000e+002	 2,24665e-003	 7,00791e-004
4248	 5,3087500000e+002	 2,24996e-003	 7,05545e-004
4249	 5,3100000000e+002	 2,25835e-003	 7,01130e-004
4250	 5,3112500000e+002	 2,25935e-003	 6,93327e-004
4251	 5,3125000000e+002	 2,27229e-003	 6,83776e-004
4252	 5,3137500000e+002	 2,27940e-003	 6,77718e-004
4253	 5,3150000000e+002	 2,27799e-003	 6,93367e-004
4254	 5,3162500000e+002	 2,26851e-003	 6,88754e-004
4255	 5,3175000000e+002	 2,28301e-003	 6,80469e-004
4256	 5,3187500000e+002	 2,27419e-003	 6,84587e-004
4257	 5,3200000000e+002	 2,27319e-003	 6,85006e-004
4258	 5,3212500000e+002	 2,27723e-003	 6,71298e-004
4259	 5,3225000000e+002	 2,27654e-003	 6,69955e-004
4260	 5,3237500000e+002	 2,27522e-003	 6,69432e-004
4261	 5,3250000000e+002	 2,27476e-003	 6,68202e-004
4262	 5,3262500000e+002	 2,27783e-003	 6,67131e-004
4263	 5,3275000000e+002	 2,28269e-003	 6,56580e-004
4264	 5,3287500000e+002	 2,27550e-003	 6,58480e-004
4265	 5,3300000000e+002	 2,27047e-003	 6,43134e-004
4266	 5,3312500000e+002	 2,26582e-003	 6,63961e-004
4267	 5,3325000000e+002	 2,27682e-003	 6,63821e-004
4268	 5,3337500000e+002	 2,27229e-003	 6,44361e-004
4269	 5,3350000000e+002	 2,28116e-003	 6,45070e-004
4270	 5,3362500000e+002	 2,28885e-003	 6,56024e-004
4271	 5,3375000000e+002	 2,28852e-003	 6,47138e-004
4272	 5,3387500000e+002	 2,29406e-003	 6,52356e-004
4273	 5,3400000000e+002	 2,29221e-003	 6,52185e-004
4274	 5,3412500000e+002	 2,28094e-003	 6,34730e-004
4275	 5,3425000000e+002	 2,28277e-003	 6,18462e-004
4276	 5,3437500000e+002	 2,28453e-003	 6,16133e-004
4277	 5,3450000000e+002	 2,29222e-003	 6,18757e-004
4278	 5,3462500000e+002	 2,27947e-003	 6,29542e-004
4279	 5,3475000000e+002	 2,30489e-003	 6,22259e-004
4280	 5,3487500000e+002	 2,29320e-003	 6,14348e-004
4281	 5,3500000000e+002	 2,27662e-003	 6,19103e-004
4282	 5,3512500000e+002	 2,29284e-003	 6,15570e-004
4283	 5,3525000000e+002	 2,29475e-003	 6,06488e-004
4284	 5,3537500000e+002	 2,29705e-003	 6,11687e-004
4285	 5,3550000000e+002	 2,30288e-003	 6,13116e-004
4286	 5,3562500000e+002	 2,30100e-003	 6,13400e-004
4287	 5,3575000000e+002	 2,28651e-003	 6,02721e-004
4288	 5,3587500000e+002	 2,29232e-003	 5,79058e-004
4289	 5,3600000000e+002	 2,29446e-003	 5,85404e-004
4290	 5,3612500000e+002	 2,29988e-003	 5,97970e-004
4291	 5,3625000000e+002	 2,29693e-003	 6,03478e-004
4292	 5,3637500000e+002	 2,29195e-003	 5,97070e-004
4293	 5,3650000000e+002	 2,30095e-003	 5,81604e-004
4294	 5,3662500000e+002	 2,30337e-003	 5,90097e-004
4295	 5,3675000000e+002	 2,28951e-003	 5,84090e-004
4296	 5,3687500000e+002	 2,30021e-003	 5,93977e-004
4297	 5,3700000000e+002	 2,31363e-003	 5,89147e-004
4298	 5,3712500000e+002	 2,30266e-003	 5,71811e-004
4299	 5,3725000000e+002	 2,29182e-003	 5,73873e-004
4300	 5,3737500000e+002	 2,30775e-003	 5,77439e-004
4301	 5,3750000000e+002	 2,30908e-003	 5,86502e-004
4302	 5,3762500000e+002	 2,30641e-003	 5,80894e-004
4303	 5,3775000000e+002	 2,30525e-003	 5,73918e-004
4304	 5,3787500000e+002	 2,32307e-003	 5,75556e-004
4305	 5,3800000000e+002	 2,32351e-003	 5,60204e-004
4306	 5,3812500000e+002	 2,31976e-003	 5,53346e-004
4307	 5,3825000000e+002	 2,31648e-003	 5,44179e-004
4308	 5,3837500000e+002	 2,31119e-003	 5,46867e-004
4309	 5,3850000000e+002	 2,32149e-003	 5,46789e-004
4310	 5,3862500000e+002	 2,32551e-003	 5,34195e-004
4311	 5,3875000000e+002	 2,32701e-003	 5,28355e-004
4312	 5,3887500000e+002	 2,31815e-003	 5,30702e-004
4313	 5,3900000000e+002	 2,31746e-003	 5,39712e-004
4314	 5,3912500000e+002	 2,31155e-003	 5,45162e-004
4315	 5,3925000000e+002	 2,32702e-003	 5,44157e-004
4316	 5,3937500000e+002	 2,32486e-003	 5,32927e-004
4317	 5,3950000000e+002	 2,32398e-003	 5,40328e-004
4318	 5,3962500000e+002	 2,31625e-003	 5,34319e-004
4319	 5,3975000000e+002	 2,31181e-003	 5,23930e-004
4320	 5,3987500000e+002	 2,31216e-003	 5,24156e-004
4321	 5,4000000000e+002	 2,31077e-003	 5,28868e-004
4322	 5,4012500000e+002	 2,33659e-003	 5,21934e-004
4323	 5,4025000000e+002	 2,33633e-003	 5,14238e-004
4324	 5,4037500000e+002	 2,33998e-003	 5,14427e-004
4325	 5,4050000000e+002	 2,31753e-003	 5,30481e-004
4326	 5,4062500000e+002	 2,32612e-003	 5,30176e-004
4327	 5,4075000000e+002	 2,31990e-003	 5,17862e-004
4328	 5,4087500000e+002	 2,33373e-003	 5,07106e-004
4329	 5,4100000000e+002	 2,33817e-003	 5,02118e-004
4330	 5,4112500000e+002	 2,36318e-003	 4,99428e-004
4331	 5,4125000000e+002	 2,35256e-003	 4,85322e-004
4332	 5,4137500000e+002	 2,34297e-003	 4,98557e-004
4333	 5,4150000000e+002	 2,33692e-003	 4,85086e-004
4334	 5,4162500000e+002	 2,33892e-003	 4,77099e-004
4335	 5,4175000000e+002	 2,34359e-003	 4,75239e-004
4336	 5,4187500000e+002	 2,33982e-003	 4,99764e-004
4337	 5,4200000000e+002	 2,33367e-003	 4,92439e-004
4338	 5,4212500000e+002	 2,32356e-003	 4,75965e-004
4339	 5,4225000000e+002	 2,33603e-003	 4,88314e-004
4340	 5,4237500000e+002	 2,32953e-003	 4,94896e-004
4341	 5,4250000000e+002	 2,34574e-003	 4,77535e-004
4342	 5,4262500000e+002	 2,35171e-003	 4,76969e-004
4343	 5,4275000000e+002	 2,35996e-003	 4,84671e-004
4344	 5,4287500000e+002	 2,36885e-003	 4,90701e-004
4345	 5,4300000000e+002	 2,36253e-003	 4,91734e-004
4346	 5,4312500000e+002	 2,36512e-003	 4,75914e-004
4347	 5,4325000000e+002	 2,36286e-003	 4,55441e-004
4348	 5,4337500000e+002	 2,36303e-003	 4,51698e-004
4349	 5,4350000000e+002	 2,36452e-003	 4,59575e-004
4350	 5,4362500000e+002	 2,38054e-003	 4,58392e-004
4351	 5,4375000000e+002	 2,37093e-003	 4,65650e-004
4352	 5,4387500000e+002	 2,36687e-003	 4,55848e-004
4353	 5,4400000000e+002	 2,37566e-003	 4,49592e-004
4354	 5,4412500000e+002	 2,35465e-003	 4,61050e-004
4355	 5,4425000000e+002	 2,35219e-003	 4,58853e-004
4356	 5,4437500000e+002	 2,36587e-003	 4,65656e-004
4357	 5,4450000000e+002	 2,36389e-003	 4,53242e-004
4358	 5,4462500000e+002	 2,35736e-003	 4,34294e-004
4359	 5,4475000000e+002	 2,35759e-003	 4,26248e-004
4360	 5,4487500000e+002	 2,36634e-003	 4,22318e-004
4361	 5,4500000000e+002	 2,36632e-003	 4,30225e-004
4362	 5,4512500000e+002	 2,36718e-003	 4,41962e-004
4363	 5,4525000000e+002	 2,36285e-003	 4,23560e-004
4364	 5,4537500000e+002	 2,35537e-003	 4,27229e-004
4365	 5,4550000000e+002	 2,36142e-003	 4,27991e-004
4366	 5,4562500000e+002	 2,38803e-003	 4,24607e-004
4367	 5,4575000000e+002	 2,38257e-003	 4,26711e-004
4368	 5,4587500000e+002	 2,37630e-003	 4,23311e-004
4369	 5,4600000000e+002	 2,36919e-003	 4,09333e-004
4370	 5,4612500000e+002	 2,37736e-003	 3,83833e-004
4371	 5,4625000000e+002	 2,38005e-003	 3,96681e-004
4372	 5,4637500000e+002	 2,37479e-003	 4,07976e-004
4373	 5,4650000000e+002	 2,38362e-003	 4,01782e-004
4374	 5,4662500000e+002	 2,38396e-003	 4,00885e-004
4375	 5,4675000000e+002	 2,39719e-003	 4,20104e-004
4376	 5,4687500000e+002	 2,38405e-003	 3,96722e-004
4377	 5,4700000000e+002	 2,38029e-003	 3,80284e-004
4378	 5,4712500000e+002	 2,39251e-003	 3,84011e-004
4379	 5,4725000000e+002	 2,39521e-003	 3,95160e-004
4380	 5,4737500000e+002	 2,37572e-003	 3,92969e-004
4381	 5,4750000000e+002	 2,38380e-003	 3,92789e-004
4382	 5,4762500000e+002	 2,38808e-003	 3,88955e-004
4383	 5,4775000000e+002	 2,39597e-003	 3,84746e-004
4384	 5,4787500000e+002	 2,39439e-003	 3,88958e-004
4385	 5,4800000000e+002	 2,39934e-003	 3,77342e-004
4386	 5,4812500000e+002	 2,40074e-003	 3,61430e-004
4387	 5,4825000000e+002	 2,39786e-003	 3,66245e-004
4388	 5,4837500000e+002	 2,40770e-003	 3,68477e-004
4389	 5,4850000000e+002	 2,40792e-003	 3,65169e-004
4390	 5,4862500000e+002	 2,41145e-003	 3,44982e-004
4391	 5,4875000000e+002	 2,40614e-003	 3,46123e-004
4392	 5,4887500000e+002	 2,39749e-003	 3,67617e-004
4393	 5,4900000000e+002	 2,40157e-003	 3,65703e-004
4394	 5,4912500000e+002	 2,40928e-003	 3,45292e-004
4395	 5,4925000000e+002	 2,41362e-003	 3,47219e-004
4396	 5,4937500000e+002	 2,41059e-003	 3,55382e-004
4397	 5,4950000000e+002	 2,40674e-003	 3,50781e-004
4398	 5,4962500000e+002	 2,41042e-003	 3,47421e-004
4399	 5,4975000000e+002	 2,41240e-003	 3,44559e-004
4400	 5,4987500000e+002	 2,42309e-003	 3,48170e-004
4401	 5,5000000000e+002	 2,41232e-003	 3,36956e-004
4402	 5,5012500000e+002	 2,41614e-003	 3,16630e-004
4403	 5,5025000000e+002	 2,42384e-003	 3,15935e-004
4404	 5,5037500000e+002	 2,41879e-003	 3,17857e-004
4405	 5,5050000000e+002	 2,41672e-003	 3,29366e-004
4406	 5,5062500000e+002	 2,41595e-003	 3,27743e-004
4407	 5,5075000000e+002	 2,42806e-003	 3,25983e-004
4408	 5,5087500000e+002	 2,42835e-003	 3,28710e-004
4409	 5,5100000000e+002	 2,43490e-003	 3,18963e-004
4410	 5,5112500000e+002	 2,42145e-003	 3,14895e-004
4411	 5,5125000000e+002	 2,42477e-003	 3,03530e-004
4412	 5,5137500000e+002	 2,44071e-003	 3,04795e-004
4413	 5,5150000000e+002	 2,43605e-003	 3,24079e-004
4414	 5,5162500000e+002	 2,42485e-003	 3,19363e-004
4415	 5,5175000000e+002	 2,43004e-003	 3,07631e-004
4416	 5,5187500000e+002	 2,43961e-003	 2,87698e-004
4417	 5,5200000000e+002	 2,44217e-003	 2,91268e-004
4418	 5,5212500000e+002	 2,43766e-003	 2,80563e-004
4419	 5,5225000000e+002	 2,43592e-003	 2,88438e-004
4420	 5,5237500000e+002	 2,43323e-003	 2,82055e-004
4421	 5,5250000000e+002	 2,44113e-003	 2,88809e-004
4422	 5,5262500000e+002	 2,44287e-003	 2,93607e-004
4423	 5,5275000000e+002	 2,43501e-003	 2,88737e-004
4424	 5,5287500000e+002	 2,42691e-003	 2,86344e-004
4425	 5,5300000000e+002	 2,44296e-003	 2,87595e-004
