3675	 4,5925000000e+002	 2,94703e-004	-2,34127e-003
3676	 4,5937500000e+002	 2,65185e-004	-2,46408e-003
3677	 4,5950000000e+002	 2,34827e-004	-2,37482e-003
3678	 4,5962500000e+002	 1,76246e-004	-2,30062e-003
3679	 4,5975000000e+002	 1,27704e-004	-2,34112e-003
3680	 4,5987500000e+002	 1,01861e-004	-2,35760e-003
3681	 4,6000000000e+002	 1,89098e-004	-2,35457e-003
3682	 4,6012500000e+002	 1,95751e-004	-2,39132e-003
3683	 4,6025000000e+002	 1,90880e-004	-2,23404e-003
3684	 4,6037500000e+002	 9,79071e-005	-2,17054e-003
3685	 4,6050000000e+002	 1,58413e-004	-2,25190e-003
3686	 4,6062500000e+002	 2,24273e-004	-2,33584e-003
3687	 4,6075000000e+002	 1,48766e-004	-2,30133e-003
3688	 4,6087500000e+002	 1,60009e-004	-2,22625e-003
3689	 4,6100000000e+002	 1,50357e-004	-2,28219e-003
3690	 4,6112500000e+002	 9,99350e-005	-2,30865e-003
3691	 4,6125000000e+002	-6,95247e-006	-2,22563e-003
3692	 4,6137500000e+002	-6,38875e-005	-2,17191e-003
3693	 4,6150000000e+002	 4,33678e-005	-2,30452e-003
3694	 4,6162500000e+002	 1,35292e-004	-2,32834e-003
3695	 4,6175000000e+002	 5,13308e-005	-2,26872e-003
3696	 4,6187500000e+002	 7,07376e-005	-2,19817e-003
3697	 4,6200000000e+002	 8,54770e-005	-2,17790e-003
3698	 4,6212500000e+002	 3,31323e-005	-2,25705e-003
3699	 4,6225000000e+002	-5,03587e-005	-2,29439e-003
3700	 4,6237500000e+002	 1,84992e-005	-2,21131e-003
3701	 4,6250000000e+002	-3,28181e-005	-2,18272e-003
3702	 4,6262500000e+002	 3,79698e-005	-2,23851e-003
3703	 4,6275000000e+002	 5,65295e-005	-2,20037e-003
3704	 4,6287500000e+002	 7,24399e-005	-2,16542e-003
3705	 4,6300000000e+002	 1,24734e-004	-2,22170e-003
3706	 4,6312500000e+002	 1,58953e-005	-2,18902e-003
3707	 4,6325000000e+002	 6,84523e-006	-2,15636e-003
3708	 4,6337500000e+002	-1,91329e-005	-2,16339e-003
3709	 4,6350000000e+002	-3,03241e-005	-2,20493e-003
3710	 4,6362500000e+002	 1,07845e-004	-2,19159e-003
3711	 4,6375000000e+002	 1,55948e-004	-2,17615e-003
3712	 4,6387500000e+002	 8,45039e-005	-2,19572e-003
3713	 4,6400000000e+002	 1,26505e-004	-2,06067e-003
3714	 4,6412500000e+002	 1,22061e-005	-2,00582e-003
3715	 4,6425000000e+002	-7,92520e-005	-1,99491e-003
3716	 4,6437500000e+002	-7,00200e-005	-2,08810e-003
3717	 4,6450000000e+002	-2,03256e-005	-2,13852e-003
3718	 4,6462500000e+002	 2,55807e-006	-2,10316e-003
3719	 4,6475000000e+002	 2,97724e-005	-2,04392e-003
3720	 4,6487500000e+002	 2,16265e-005	-2,14692e-003
3721	 4,6500000000e+002	-8,06192e-005	-2,02841e-003
3722	 4,6512500000e+002	-9,95073e-005	-2,02855e-003
3723	 4,6525000000e+002	-4,58192e-005	-2,17188e-003
3724	 4,6537500000e+002	 5,87696e-006	-2,14280e-003
3725	 4,6550000000e+002	-6,09076e-005	-2,14006e-003
3726	 4,6562500000e+002	-1,49393e-004	-2,07279e-003
3727	 4,6575000000e+002	-1,94178e-004	-2,02254e-003
3728	 4,6587500000e+002	-1,55991e-004	-2,04613e-003
3729	 4,6600000000e+002	-6,77797e-005	-2,02402e-003
3730	 4,6612500000e+002	-8,21515e-005	-2,07852e-003
3731	 4,6625000000e+002	-8,10996e-005	-1,99736e-003
3732	 4,6637500000e+002	-1,36556e-004	-1,97391e-003
3733	 4,6650000000e+002	-7,51047e-005	-1,93182e-003
3734	 4,6662500000e+002	-9,12386e-005	-2,03853e-003
3735	 4,6675000000e+002	-8,33629e-005	-1,98900e-003
3736	 4,6687500000e+002	-4,80143e-005	-1,96168e-003
3737	 4,6700000000e+002	-3,57163e-005	-2,04366e-003
3738	 4,6712500000e+002	-5,54139e-005	-2,05003e-003
3739	 4,6725000000e+002	-1,39917e-005	-2,11507e-003
3740	 4,6737500000e+002	-6,81925e-005	-2,07746e-003
3741	 4,6750000000e+002	-1,37219e-004	-2,08232e-003
3742	 4,6762500000e+002	-1,35918e-004	-2,04188e-003
3743	 4,6775000000e+002	-1,14148e-004	-2,07680e-003
3744	 4,6787500000e+002	-1,57165e-004	-2,04387e-003
3745	 4,6800000000e+002	-1,06288e-004	-1,98725e-003
3746	 4,6812500000e+002	-1,17003e-004	-1,98490e-003
3747	 4,6825000000e+002	-1,56566e-004	-1,96424e-003
3748	 4,6837500000e+002	-1,39432e-004	-1,91141e-003
3749	 4,6850000000e+002	-1,16450e-004	-1,94643e-003
3750	 4,6862500000e+002	-1,11190e-004	-1,90054e-003
3751	 4,6875000000e+002	-1,11100e-004	-1,92899e-003
3752	 4,6887500000e+002	-9,20708e-005	-1,95443e-003
3753	 4,6900000000e+002	-1,44688e-004	-1,98070e-003
3754	 4,6912500000e+002	-1,47479e-004	-2,00616e-003
3755	 4,6925000000e+002	-1,64189e-004	-1,95422e-003
3756	 4,6937500000e+002	-2,05146e-004	-1,86965e-003
3757	 4,6950000000e+002	-2,60733e-004	-1,88241e-003
3758	 4,6962500000e+002	-1,86066e-004	-1,86112e-003
3759	 4,6975000000e+002	-1,93275e-004	-1,81210e-003
3760	 4,6987500000e+002	-2,07078e-004	-1,85521e-003
3761	 4,7000000000e+002	-1,85762e-004	-1,88062e-003
3762	 4,7012500000e+002	-1,01383e-004	-1,93869e-003
3763	 4,7025000000e+002	-7,60660e-005	-1,96548e-003
3764	 4,7037500000e+002	-5,52047e-005	-1,96412e-003
3765	 4,7050000000e+002	-1,72081e-004	-1,98878e-003
3766	 4,7062500000e+002	-2,61770e-004	-1,83293e-003
3767	 4,7075000000e+002	-2,19818e-004	-1,84299e-003
3768	 4,7087500000e+002	-2,28290e-004	-1,85102e-003
3769	 4,7100000000e+002	-2,69245e-004	-1,82078e-003
3770	 4,7112500000e+002	-1,83289e-004	-1,80227e-003
3771	 4,7125000000e+002	-2,16430e-004	-1,86803e-003
3772	 4,7137500000e+002	-2,89931e-004	-1,83571e-003
3773	 4,7150000000e+002	-2,21234e-004	-1,86421e-003
3774	 4,7162500000e+002	-2,67097e-004	-1,88204e-003
3775	 4,7175000000e+002	-2,51545e-004	-1,82251e-003
3776	 4,7187500000e+002	-2,00800e-004	-1,84204e-003
3777	 4,7200000000e+002	-2,26059e-004	-1,80776e-003
3778	 4,7212500000e+002	-2,68456e-004	-1,85681e-003
3779	 4,7225000000e+002	-2,76523e-004	-1,91369e-003
3780	 4,7237500000e+002	-2,20302e-004	-1,85311e-003
3781	 4,7250000000e+002	-2,87639e-004	-1,83193e-003
3782	 4,7262500000e+002	-2,32752e-004	-1,90660e-003
3783	 4,7275000000e+002	-2,26289e-004	-1,79508e-003
3784	 4,7287500000e+002	-1,98602e-004	-1,69739e-003
3785	 4,7300000000e+002	-2,41507e-004	-1,71282e-003
3786	 4,7312500000e+002	-2,15666e-004	-1,76215e-003
3787	 4,7325000000e+002	-3,24185e-004	-1,71708e-003
3788	 4,7337500000e+002	-3,02595e-004	-1,76356e-003
3789	 4,7350000000e+002	-2,95603e-004	-1,77773e-003
3790	 4,7362500000e+002	-2,98530e-004	-1,77819e-003
3791	 4,7375000000e+002	-3,34877e-004	-1,79451e-003
3792	 4,7387500000e+002	-3,19128e-004	-1,75868e-003
3793	 4,7400000000e+002	-2,43839e-004	-1,83085e-003
3794	 4,7412500000e+002	-2,57222e-004	-1,79264e-003
3795	 4,7425000000e+002	-3,73209e-004	-1,73562e-003
3796	 4,7437500000e+002	-3,60443e-004	-1,74329e-003
3797	 4,7450000000e+002	-3,22317e-004	-1,72235e-003
3798	 4,7462500000e+002	-2,36060e-004	-1,76178e-003
3799	 4,7475000000e+002	-2,47682e-004	-1,79713e-003
3800	 4,7487500000e+002	-2,55344e-004	-1,76496e-003
3801	 4,7500000000e+002	-3,12641e-004	-1,79476e-003
3802	 4,7512500000e+002	-1,91590e-004	-1,73979e-003
3803	 4,7525000000e+002	-3,03192e-004	-1,82628e-003
3804	 4,7537500000e+002	-3,42568e-004	-1,76855e-003
3805	 4,7550000000e+002	-3,08769e-004	-1,68485e-003
3806	 4,7562500000e+002	-2,95557e-004	-1,67726e-003
3807	 4,7575000000e+002	-3,73796e-004	-1,69859e-003
3808	 4,7587500000e+002	-4,00283e-004	-1,73476e-003
3809	 4,7600000000e+002	-3,64281e-004	-1,71846e-003
3810	 4,7612500000e+002	-3,73519e-004	-1,67630e-003
3811	 4,7625000000e+002	-3,42406e-004	-1,67889e-003
3812	 4,7637500000e+002	-4,37950e-004	-1,66022e-003
3813	 4,7650000000e+002	-4,00877e-004	-1,75921e-003
3814	 4,7662500000e+002	-2,95559e-004	-1,71722e-003
3815	 4,7675000000e+002	-2,85493e-004	-1,71521e-003
3816	 4,7687500000e+002	-2,79638e-004	-1,68415e-003
3817	 4,7700000000e+002	-3,15028e-004	-1,77819e-003
3818	 4,7712500000e+002	-3,56952e-004	-1,72637e-003
3819	 4,7725000000e+002	-3,88776e-004	-1,65453e-003
3820	 4,7737500000e+002	-3,86516e-004	-1,66987e-003
3821	 4,7750000000e+002	-3,54528e-004	-1,65445e-003
3822	 4,7762500000e+002	-3,56151e-004	-1,66131e-003
3823	 4,7775000000e+002	-3,43021e-004	-1,59222e-003
3824	 4,7787500000e+002	-3,31328e-004	-1,59770e-003
3825	 4,7800000000e+002	-3,66185e-004	-1,59557e-003
3826	 4,7812500000e+002	-4,00291e-004	-1,67102e-003
3827	 4,7825000000e+002	-4,32695e-004	-1,68666e-003
3828	 4,7837500000e+002	-3,90230e-004	-1,64678e-003
3829	 4,7850000000e+002	-3,80085e-004	-1,61233e-003
3830	 4,7862500000e+002	-3,41160e-004	-1,59894e-003
3831	 4,7875000000e+002	-3,52345e-004	-1,54036e-003
3832	 4,7887500000e+002	-3,99289e-004	-1,56281e-003
3833	 4,7900000000e+002	-4,51188e-004	-1,60021e-003
3834	 4,7912500000e+002	-3,91055e-004	-1,65449e-003
3835	 4,7925000000e+002	-3,30115e-004	-1,63055e-003
3836	 4,7937500000e+002	-3,23974e-004	-1,67423e-003
3837	 4,7950000000e+002	-3,11856e-004	-1,63423e-003
3838	 4,7962500000e+002	-2,98038e-004	-1,64948e-003
3839	 4,7975000000e+002	-3,09350e-004	-1,63521e-003
3840	 4,7987500000e+002	-3,51326e-004	-1,61045e-003
3841	 4,8000000000e+002	-4,39420e-004	-1,62600e-003
3842	 4,8012500000e+002	-4,23459e-004	-1,66748e-003
3843	 4,8025000000e+002	-4,09810e-004	-1,64953e-003
3844	 4,8037500000e+002	-4,41792e-004	-1,48945e-003
3845	 4,8050000000e+002	-3,60957e-004	-1,52680e-003
3846	 4,8062500000e+002	-3,86106e-004	-1,57683e-003
3847	 4,8075000000e+002	-3,85077e-004	-1,57365e-003
3848	 4,8087500000e+002	-3,95035e-004	-1,50852e-003
3849	 4,8100000000e+002	-3,87090e-004	-1,49746e-003
3850	 4,8112500000e+002	-3,86658e-004	-1,47465e-003
3851	 4,8125000000e+002	-3,64358e-004	-1,42496e-003
3852	 4,8137500000e+002	-3,14749e-004	-1,43450e-003
3853	 4,8150000000e+002	-3,07993e-004	-1,51781e-003
3854	 4,8162500000e+002	-3,52942e-004	-1,50694e-003
3855	 4,8175000000e+002	-4,86687e-004	-1,41083e-003
3856	 4,8187500000e+002	-5,45036e-004	-1,44964e-003
3857	 4,8200000000e+002	-5,28322e-004	-1,51238e-003
3858	 4,8212500000e+002	-4,19436e-004	-1,51319e-003
3859	 4,8225000000e+002	-3,74371e-004	-1,50498e-003
3860	 4,8237500000e+002	-4,26339e-004	-1,54266e-003
3861	 4,8250000000e+002	-4,42589e-004	-1,54658e-003
3862	 4,8262500000e+002	-4,92256e-004	-1,48659e-003
3863	 4,8275000000e+002	-4,41941e-004	-1,50226e-003
3864	 4,8287500000e+002	-4,08385e-004	-1,53531e-003
3865	 4,8300000000e+002	-3,83690e-004	-1,48319e-003
3866	 4,8312500000e+002	-4,41326e-004	-1,45128e-003
3867	 4,8325000000e+002	-4,89423e-004	-1,49225e-003
3868	 4,8337500000e+002	-4,70208e-004	-1,48336e-003
3869	 4,8350000000e+002	-4,27196e-004	-1,50428e-003
3870	 4,8362500000e+002	-4,35368e-004	-1,48591e-003
3871	 4,8375000000e+002	-4,58178e-004	-1,40903e-003
3872	 4,8387500000e+002	-4,88052e-004	-1,41167e-003
3873	 4,8400000000e+002	-5,08223e-004	-1,45157e-003
3874	 4,8412500000e+002	-4,91952e-004	-1,44720e-003
3875	 4,8425000000e+002	-4,45042e-004	-1,43807e-003
3876	 4,8437500000e+002	-4,45590e-004	-1,46181e-003
3877	 4,8450000000e+002	-4,76915e-004	-1,46623e-003
3878	 4,8462500000e+002	-4,56372e-004	-1,51048e-003
3879	 4,8475000000e+002	-4,43178e-004	-1,51179e-003
3880	 4,8487500000e+002	-4,60695e-004	-1,43210e-003
3881	 4,8500000000e+002	-4,66206e-004	-1,44636e-003
3882	 4,8512500000e+002	-4,61836e-004	-1,44628e-003
3883	 4,8525000000e+002	-4,87412e-004	-1,42717e-003
3884	 4,8537500000e+002	-4,66717e-004	-1,41995e-003
3885	 4,8550000000e+002	-4,68741e-004	-1,41250e-003
3886	 4,8562500000e+002	-4,53392e-004	-1,43116e-003
3887	 4,8575000000e+002	-4,77767e-004	-1,43644e-003
3888	 4,8587500000e+002	-4,64884e-004	-1,41873e-003
3889	 4,8600000000e+002	-4,58711e-004	-1,40731e-003
3890	 4,8612500000e+002	-4,53544e-004	-1,42501e-003
3891	 4,8625000000e+002	-5,15759e-004	-1,47416e-003
3892	 4,8637500000e+002	-5,08546e-004	-1,48781e-003
3893	 4,8650000000e+002	-4,61138e-004	-1,37773e-003
3894	 4,8662500000e+002	-4,57640e-004	-1,33701e-003
3895	 4,8675000000e+002	-5,21038e-004	-1,39587e-003
3896	 4,8687500000e+002	-5,35535e-004	-1,39231e-003
3897	 4,8700000000e+002	-5,16348e-004	-1,39597e-003
3898	 4,8712500000e+002	-5,11101e-004	-1,40213e-003
3899	 4,8725000000e+002	-4,88399e-004	-1,41442e-003
3900	 4,8737500000e+002	-4,72934e-004	-1,43272e-003
3901	 4,8750000000e+002	-5,21564e-004	-1,45470e-003
3902	 4,8762500000e+002	-4,82830e-004	-1,39386e-003
3903	 4,8775000000e+002	-4,69981e-004	-1,37891e-003
3904	 4,8787500000e+002	-4,50780e-004	-1,34938e-003
3905	 4,8800000000e+002	-4,68138e-004	-1,33650e-003
3906	 4,8812500000e+002	-5,22478e-004	-1,35947e-003
3907	 4,8825000000e+002	-5,41733e-004	-1,40581e-003
3908	 4,8837500000e+002	-4,54269e-004	-1,48611e-003
3909	 4,8850000000e+002	-5,06788e-004	-1,43456e-003
3910	 4,8862500000e+002	-5,07636e-004	-1,44141e-003
3911	 4,8875000000e+002	-5,29543e-004	-1,36009e-003
3912	 4,8887500000e+002	-5,15583e-004	-1,31863e-003
3913	 4,8900000000e+002	-4,69888e-004	-1,28171e-003
3914	 4,8912500000e+002	-4,52379e-004	-1,33817e-003
3915	 4,8925000000e+002	-4,92085e-004	-1,38193e-003
3916	 4,8937500000e+002	-5,14429e-004	-1,34498e-003
3917	 4,8950000000e+002	-5,55147e-004	-1,33514e-003
3918	 4,8962500000e+002	-5,82189e-004	-1,33152e-003
3919	 4,8975000000e+002	-5,41112e-004	-1,33875e-003
3920	 4,8987500000e+002	-5,52144e-004	-1,33389e-003
3921	 4,9000000000e+002	-5,18994e-004	-1,29671e-003
3922	 4,9012500000e+002	-5,12928e-004	-1,25988e-003
3923	 4,9025000000e+002	-4,78572e-004	-1,28228e-003
3924	 4,9037500000e+002	-5,45171e-004	-1,31125e-003
3925	 4,9050000000e+002	-5,47447e-004	-1,29594e-003
3926	 4,9062500000e+002	-5,32614e-004	-1,30962e-003
3927	 4,9075000000e+002	-5,38245e-004	-1,31793e-003
3928	 4,9087500000e+002	-5,86410e-004	-1,33914e-003
3929	 4,9100000000e+002	-5,07673e-004	-1,32529e-003
3930	 4,9112500000e+002	-4,77081e-004	-1,28518e-003
3931	 4,9125000000e+002	-5,23084e-004	-1,27973e-003
3932	 4,9137500000e+002	-5,57520e-004	-1,28151e-003
3933	 4,9150000000e+002	-5,11415e-004	-1,29480e-003
3934	 4,9162500000e+002	-5,37456e-004	-1,24601e-003
3935	 4,9175000000e+002	-5,17943e-004	-1,29242e-003
3936	 4,9187500000e+002	-5,37345e-004	-1,30213e-003
3937	 4,9200000000e+002	-6,11313e-004	-1,32972e-003
3938	 4,9212500000e+002	-5,91749e-004	-1,22995e-003
3939	 4,9225000000e+002	-5,65916e-004	-1,21819e-003
3940	 4,9237500000e+002	-5,56426e-004	-1,21647e-003
3941	 4,9250000000e+002	-5,62124e-004	-1,20280e-003
3942	 4,9262500000e+002	-5,86560e-004	-1,19791e-003
3943	 4,9275000000e+002	-5,31257e-004	-1,22941e-003
3944	 4,9287500000e+002	-5,43572e-004	-1,21937e-003
3945	 4,9300000000e+002	-6,02218e-004	-1,27330e-003
3946	 4,9312500000e+002	-6,36115e-004	-1,25850e-003
3947	 4,9325000000e+002	-5,91623e-004	-1,26550e-003
3948	 4,9337500000e+002	-5,87676e-004	-1,28961e-003
3949	 4,9350000000e+002	-5,60056e-004	-1,21151e-003
3950	 4,9362500000e+002	-5,90557e-004	-1,21832e-003
3951	 4,9375000000e+002	-5,57935e-004	-1,23224e-003
3952	 4,9387500000e+002	-5,25971e-004	-1,22711e-003
3953	 4,9400000000e+002	-5,90541e-004	-1,23345e-003
3954	 4,9412500000e+002	-6,16562e-004	-1,26553e-003
3955	 4,9425000000e+002	-5,81701e-004	-1,27368e-003
3956	 4,9437500000e+002	-5,91034e-004	-1,25156e-003
3957	 4,9450000000e+002	-5,51744e-004	-1,26115e-003
3958	 4,9462500000e+002	-5,66888e-004	-1,22187e-003
3959	 4,9475000000e+002	-5,51961e-004	-1,21209e-003
3960	 4,9487500000e+002	-6,03968e-004	-1,18423e-003
3961	 4,9500000000e+002	-5,57523e-004	-1,17131e-003
3962	 4,9512500000e+002	-5,54459e-004	-1,17446e-003
3963	 4,9525000000e+002	-5,34466e-004	-1,21654e-003
3964	 4,9537500000e+002	-5,12122e-004	-1,20954e-003
3965	 4,9550000000e+002	-5,08652e-004	-1,18157e-003
3966	 4,9562500000e+002	-5,29813e-004	-1,16260e-003
3967	 4,9575000000e+002	-5,45858e-004	-1,15842e-003
3968	 4,9587500000e+002	-5,73297e-004	-1,20480e-003
3969	 4,9600000000e+002	-5,94798e-004	-1,15612e-003
3970	 4,9612500000e+002	-6,54747e-004	-1,15621e-003
3971	 4,9625000000e+002	-6,24546e-004	-1,10598e-003
3972	 4,9637500000e+002	-5,68709e-004	-1,12747e-003
3973	 4,9650000000e+002	-5,93385e-004	-1,13954e-003
3974	 4,9662500000e+002	-5,98605e-004	-1,13495e-003
3975	 4,9675000000e+002	-6,01122e-004	-1,14193e-003
3976	 4,9687500000e+002	-5,80669e-004	-1,20336e-003
3977	 4,9700000000e+002	-5,49767e-004	-1,16654e-003
3978	 4,9712500000e+002	-4,95594e-004	-1,12505e-003
3979	 4,9725000000e+002	-5,56080e-004	-1,08957e-003
3980	 4,9737500000e+002	-5,83743e-004	-1,11521e-003
3981	 4,9750000000e+002	-5,93820e-004	-1,15699e-003
3982	 4,9762500000e+002	-5,84922e-004	-1,12535e-003
3983	 4,9775000000e+002	-6,10980e-004	-1,13500e-003
3984	 4,9787500000e+002	-5,77589e-004	-1,10491e-003
3985	 4,9800000000e+002	-5,64151e-004	-1,13295e-003
3986	 4,9812500000e+002	-6,07234e-004	-1,10154e-003
3987	 4,9825000000e+002	-6,00694e-004	-1,07343e-003
3988	 4,9837500000e+002	-6,04005e-004	-1,12261e-003
3989	 4,9850000000e+002	-6,70258e-004	-1,13258e-003
3990	 4,9862500000e+002	-6,53124e-004	-1,10288e-003
3991	 4,9875000000e+002	-6,26355e-004	-1,09953e-003
3992	 4,9887500000e+002	-5,59323e-004	-1,16904e-003
3993	 4,9900000000e+002	-5,81979e-004	-1,09255e-003
3994	 4,9912500000e+002	-5,43742e-004	-1,05173e-003
3995	 4,9925000000e+002	-5,52141e-004	-1,09981e-003
3996	 4,9937500000e+002	-6,07852e-004	-1,10991e-003
3997	 4,9950000000e+002	-5,80437e-004	-1,12980e-003
3998	 4,9962500000e+002	-5,83727e-004	-1,08487e-003
3999	 4,9975000000e+002	-6,32690e-004	-1,06725e-003
4000	 4,9987500000e+002	-6,58014e-004	-1,05329e-003
4001	 5,0000000000e+002	-6,19751e-004	-1,08062e-003
4002	 5,0012500000e+002	-5,55422e-004	-1,07604e-003
4003	 5,0025000000e+002	-6,02249e-004	-1,10519e-003
4004	 5,0037500000e+002	-6,19294e-004	-1,06805e-003
4005	 5,0050000000e+002	-5,87425e-004	-1,05584e-003
4006	 5,0062500000e+002	-6,09212e-004	-1,09588e-003
4007	 5,0075000000e+002	-5,92123e-004	-1,09313e-003
4008	 5,0087500000e+002	-6,17389e-004	-1,07523e-003
4009	 5,0100000000e+002	-6,19172e-004	-1,07491e-003
4010	 5,0112500000e+002	-6,40037e-004	-1,08737e-003
4011	 5,0125000000e+002	-6,36329e-004	-1,09287e-003
4012	 5,0137500000e+002	-5,69583e-004	-1,05228e-003
4013	 5,0150000000e+002	-6,46957e-004	-1,03865e-003
4014	 5,0162500000e+002	-6,60156e-004	-1,04039e-003
4015	 5,0175000000e+002	-6,37616e-004	-1,06016e-003
4016	 5,0187500000e+002	-6,55910e-004	-1,01978e-003
4017	 5,0200000000e+002	-6,21830e-004	-1,02736e-003
4018	 5,0212500000e+002	-6,15132e-004	-1,04516e-003
4019	 5,0225000000e+002	-6,03391e-004	-1,06096e-003
4020	 5,0237500000e+002	-5,90995e-004	-1,08201e-003
4021	 5,0250000000e+002	-6,53348e-004	-1,05985e-003
4022	 5,0262500000e+002	-6,43415e-004	-9,87760e-004
4023	 5,0275000000e+002	-6,43539e-004	-1,00266e-003
4024	 5,0287500000e+002	-6,38075e-004	-9,99386e-004
4025	 5,0300000000e+002	-6,51613e-004	-1,02510e-003
4026	 5,0312500000e+002	-6,48652e-004	-9,88958e-004
4027	 5,0325000000e+002	-6,58290e-004	-9,30941e-004
4028	 5,0337500000e+002	-6,49680e-004	-9,64014e-004
4029	 5,0350000000e+002	-6,45925e-004	-9,93497e-004
4030	 5,0362500000e+002	-6,42548e-004	-9,79926e-004
4031	 5,0375000000e+002	-6,34562e-004	-1,01457e-003
4032	 5,0387500000e+002	-6,17318e-004	-1,05007e-003
4033	 5,0400000000e+002	-6,01026e-004	-1,02060e-003
4034	 5,0412500000e+002	-6,47446e-004	-1,03914e-003
4035	 5,0425000000e+002	-6,54781e-004	-1,04333e-003
4036	 5,0437500000e+002	-6,15572e-004	-9,61865e-004
4037	 5,0450000000e+002	-6,29239e-004	-9,94839e-004
4038	 5,0462500000e+002	-6,48345e-004	-1,00941e-003
4039	 5,0475000000e+002	-6,39985e-004	-1,02490e-003
4040	 5,0487500000e+002	-6,24985e-004	-1,00034e-003
4041	 5,0500000000e+002	-5,93645e-004	-9,86907e-004
4042	 5,0512500000e+002	-6,43066e-004	-9,90105e-004
4043	 5,0525000000e+002	-6,82878e-004	-9,85659e-004
4044	 5,0537500000e+002	-6,81872e-004	-9,98308e-004
4045	 5,0550000000e+002	-6,79348e-004	-9,69515e-004
4046	 5,0562500000e+002	-6,63185e-004	-9,86428e-004
4047	 5,0575000000e+002	-6,75837e-004	-9,72223e-004
4048	 5,0587500000e+002	-7,48743e-004	-9,48911e-004
4049	 5,0600000000e+002	-6,54823e-004	-9,82844e-004
4050	 5,0612500000e+002	-6,38671e-004	-9,88558e-004
4051	 5,0625000000e+002	-6,73708e-004	-9,90633e-004
4052	 5,0637500000e+002	-7,03813e-004	-1,00002e-003
4053	 5,0650000000e+002	-6,64586e-004	-9,67809e-004
4054	 5,0662500000e+002	-6,48814e-004	-9,29918e-004
4055	 5,0675000000e+002	-6,52226e-004	-9,93791e-004
4056	 5,0687500000e+002	-6,56915e-004	-1,00790e-003
4057	 5,0700000000e+002	-6,76180e-004	-9,79903e-004
4058	 5,0712500000e+002	-6,96656e-004	-9,64095e-004
4059	 5,0725000000e+002	-6,52853e-004	-9,42034e-004
4060	 5,0737500000e+002	-6,90022e-004	-9,53068e-004
4061	 5,0750000000e+002	-6,11958e-004	-9,52092e-004
4062	 5,0762500000e+002	-6,01605e-004	-9,18058e-004
4063	 5,0775000000e+002	-6,29209e-004	-9,11327e-004
4064	 5,0787500000e+002	-6,44406e-004	-9,53498e-004
4065	 5,0800000000e+002	-6,88828e-004	-9,96339e-004
4066	 5,0812500000e+002	-6,82642e-004	-9,45707e-004
4067	 5,0825000000e+002	-6,59874e-004	-9,19841e-004
4068	 5,0837500000e+002	-6,31257e-004	-9,26261e-004
4069	 5,0850000000e+002	-7,06507e-004	-8,65909e-004
4070	 5,0862500000e+002	-6,99136e-004	-8,92722e-004
4071	 5,0875000000e+002	-7,08506e-004	-9,00987e-004
4072	 5,0887500000e+002	-6,68660e-004	-8,67656e-004
4073	 5,0900000000e+002	-6,48999e-004	-8,64312e-004
4074	 5,0912500000e+002	-6,92921e-004	-9,22697e-004
4075	 5,0925000000e+002	-6,31168e-004	-9,33896e-004
4076	 5,0937500000e+002	-6,48162e-004	-9,62035e-004
4077	 5,0950000000e+002	-6,73017e-004	-8,76335e-004
4078	 5,0962500000e+002	-6,57900e-004	-9,23538e-004
4079	 5,0975000000e+002	-6,46499e-004	-9,07376e-004
4080	 5,0987500000e+002	-7,12701e-004	-9,07488e-004
4081	 5,1000000000e+002	-6,84991e-004	-8,58647e-004
4082	 5,1012500000e+002	-6,77951e-004	-9,33104e-004
4083	 5,1025000000e+002	-6,45938e-004	-8,86814e-004
4084	 5,1037500000e+002	-6,32344e-004	-8,99630e-004
4085	 5,1050000000e+002	-6,51666e-004	-9,44342e-004
4086	 5,1062500000e+002	-6,54061e-004	-8,84166e-004
4087	 5,1075000000e+002	-6,94447e-004	-8,79436e-004
