2131	 2,6625000000e+002	 9,89905e-003	-8,26604e-003
2132	 2,6637500000e+002	 9,90012e-003	-8,31969e-003
2133	 2,6650000000e+002	 9,96526e-003	-8,34782e-003
2134	 2,6662500000e+002	 9,83208e-003	-8,19423e-003
2135	 2,6675000000e+002	 9,89916e-003	-8,20791e-003
2136	 2,6687500000e+002	 9,86427e-003	-8,26127e-003
2137	 2,6700000000e+002	 9,86724e-003	-8,39107e-003
2138	 2,6712500000e+002	 9,91338e-003	-8,50747e-003
2139	 2,6725000000e+002	 9,75427e-003	-8,52965e-003
2140	 2,6737500000e+002	 9,76415e-003	-8,44004e-003
2141	 2,6750000000e+002	 9,78638e-003	-8,31968e-003
2142	 2,6762500000e+002	 9,77106e-003	-8,37255e-003
2143	 2,6775000000e+002	 9,81582e-003	-8,33643e-003
2144	 2,6787500000e+002	 9,78704e-003	-8,35484e-003
2145	 2,6800000000e+002	 9,68131e-003	-8,37390e-003
2146	 2,6812500000e+002	 9,67766e-003	-8,35632e-003
2147	 2,6825000000e+002	 9,65743e-003	-8,36656e-003
2148	 2,6837500000e+002	 9,66038e-003	-8,43790e-003
2149	 2,6850000000e+002	 9,73629e-003	-8,47184e-003
2150	 2,6862500000e+002	 9,64082e-003	-8,41327e-003
2151	 2,6875000000e+002	 9,51984e-003	-8,40710e-003
2152	 2,6887500000e+002	 9,57875e-003	-8,35351e-003
2153	 2,6900000000e+002	 9,54469e-003	-8,21800e-003
2154	 2,6912500000e+002	 9,48915e-003	-8,23656e-003
2155	 2,6925000000e+002	 9,47881e-003	-8,28350e-003
2156	 2,6937500000e+002	 9,47499e-003	-8,30967e-003
2157	 2,6950000000e+002	 9,46236e-003	-8,26809e-003
2158	 2,6962500000e+002	 9,38073e-003	-8,22980e-003
2159	 2,6975000000e+002	 9,34255e-003	-8,28970e-003
2160	 2,6987500000e+002	 9,35187e-003	-8,38866e-003
2161	 2,7000000000e+002	 9,32968e-003	-8,36276e-003
2162	 2,7012500000e+002	 9,36473e-003	-8,31998e-003
2163	 2,7025000000e+002	 9,31919e-003	-8,31920e-003
2164	 2,7037500000e+002	 9,28570e-003	-8,40973e-003
2165	 2,7050000000e+002	 9,29926e-003	-8,49046e-003
2166	 2,7062500000e+002	 9,28592e-003	-8,47893e-003
2167	 2,7075000000e+002	 9,29430e-003	-8,46553e-003
2168	 2,7087500000e+002	 9,11036e-003	-8,40670e-003
2169	 2,7100000000e+002	 9,06892e-003	-8,36208e-003
2170	 2,7112500000e+002	 9,13831e-003	-8,33634e-003
2171	 2,7125000000e+002	 9,10310e-003	-8,20083e-003
2172	 2,7137500000e+002	 9,24180e-003	-8,29011e-003
2173	 2,7150000000e+002	 9,24896e-003	-8,38129e-003
2174	 2,7162500000e+002	 9,11897e-003	-8,22176e-003
2175	 2,7175000000e+002	 9,06578e-003	-8,25232e-003
2176	 2,7187500000e+002	 8,98173e-003	-8,29022e-003
2177	 2,7200000000e+002	 8,99220e-003	-8,31619e-003
2178	 2,7212500000e+002	 9,05752e-003	-8,35719e-003
2179	 2,7225000000e+002	 9,06017e-003	-8,34485e-003
2180	 2,7237500000e+002	 9,06933e-003	-8,28951e-003
2181	 2,7250000000e+002	 8,99829e-003	-8,30112e-003
2182	 2,7262500000e+002	 8,91319e-003	-8,37156e-003
2183	 2,7275000000e+002	 8,91859e-003	-8,45708e-003
2184	 2,7287500000e+002	 9,02972e-003	-8,43574e-003
2185	 2,7300000000e+002	 8,99064e-003	-8,29935e-003
2186	 2,7312500000e+002	 8,81923e-003	-8,24678e-003
2187	 2,7325000000e+002	 8,78354e-003	-8,34764e-003
2188	 2,7337500000e+002	 8,80669e-003	-8,31362e-003
2189	 2,7350000000e+002	 8,83360e-003	-8,30947e-003
2190	 2,7362500000e+002	 8,85703e-003	-8,31781e-003
2191	 2,7375000000e+002	 8,73942e-003	-8,28683e-003
2192	 2,7387500000e+002	 8,71396e-003	-8,28511e-003
2193	 2,7400000000e+002	 8,75384e-003	-8,35607e-003
2194	 2,7412500000e+002	 8,77811e-003	-8,30497e-003
2195	 2,7425000000e+002	 8,71918e-003	-8,32305e-003
2196	 2,7437500000e+002	 8,73838e-003	-8,38633e-003
2197	 2,7450000000e+002	 8,74030e-003	-8,33819e-003
2198	 2,7462500000e+002	 8,57795e-003	-8,35268e-003
2199	 2,7475000000e+002	 8,59383e-003	-8,37233e-003
2200	 2,7487500000e+002	 8,61297e-003	-8,43160e-003
2201	 2,7500000000e+002	 8,61984e-003	-8,36952e-003
2202	 2,7512500000e+002	 8,57729e-003	-8,40043e-003
2203	 2,7525000000e+002	 8,54549e-003	-8,43648e-003
2204	 2,7537500000e+002	 8,55223e-003	-8,40917e-003
2205	 2,7550000000e+002	 8,55166e-003	-8,37568e-003
2206	 2,7562500000e+002	 8,58405e-003	-8,36282e-003
2207	 2,7575000000e+002	 8,48441e-003	-8,32071e-003
2208	 2,7587500000e+002	 8,46304e-003	-8,31242e-003
2209	 2,7600000000e+002	 8,47534e-003	-8,33340e-003
2210	 2,7612500000e+002	 8,50118e-003	-8,36605e-003
2211	 2,7625000000e+002	 8,41731e-003	-8,31964e-003
2212	 2,7637500000e+002	 8,37754e-003	-8,24800e-003
2213	 2,7650000000e+002	 8,42043e-003	-8,33228e-003
2214	 2,7662500000e+002	 8,32615e-003	-8,41400e-003
2215	 2,7675000000e+002	 8,41022e-003	-8,36890e-003
2216	 2,7687500000e+002	 8,40581e-003	-8,28762e-003
2217	 2,7700000000e+002	 8,35335e-003	-8,32102e-003
2218	 2,7712500000e+002	 8,41908e-003	-8,36610e-003
2219	 2,7725000000e+002	 8,36368e-003	-8,36182e-003
2220	 2,7737500000e+002	 8,27584e-003	-8,29899e-003
2221	 2,7750000000e+002	 8,31458e-003	-8,30616e-003
2222	 2,7762500000e+002	 8,23630e-003	-8,37933e-003
2223	 2,7775000000e+002	 8,23258e-003	-8,43417e-003
2224	 2,7787500000e+002	 8,19058e-003	-8,39320e-003
2225	 2,7800000000e+002	 8,19083e-003	-8,31064e-003
2226	 2,7812500000e+002	 8,10935e-003	-8,36880e-003
2227	 2,7825000000e+002	 8,15498e-003	-8,29140e-003
2228	 2,7837500000e+002	 8,18591e-003	-8,35784e-003
2229	 2,7850000000e+002	 8,22390e-003	-8,43959e-003
2230	 2,7862500000e+002	 8,14127e-003	-8,41423e-003
2231	 2,7875000000e+002	 8,08972e-003	-8,38642e-003
2232	 2,7887500000e+002	 8,11221e-003	-8,49147e-003
2233	 2,7900000000e+002	 8,14717e-003	-8,49002e-003
2234	 2,7912500000e+002	 8,09869e-003	-8,40580e-003
2235	 2,7925000000e+002	 8,06606e-003	-8,40277e-003
2236	 2,7937500000e+002	 8,00608e-003	-8,38968e-003
2237	 2,7950000000e+002	 7,96456e-003	-8,33776e-003
2238	 2,7962500000e+002	 7,99036e-003	-8,31181e-003
2239	 2,7975000000e+002	 8,03061e-003	-8,36452e-003
2240	 2,7987500000e+002	 7,99059e-003	-8,34286e-003
2241	 2,8000000000e+002	 7,89625e-003	-8,34576e-003
2242	 2,8012500000e+002	 7,90319e-003	-8,35733e-003
2243	 2,8025000000e+002	 7,90670e-003	-8,42562e-003
2244	 2,8037500000e+002	 7,99258e-003	-8,44944e-003
2245	 2,8050000000e+002	 7,96120e-003	-8,43946e-003
2246	 2,8062500000e+002	 7,95115e-003	-8,39837e-003
2247	 2,8075000000e+002	 7,97650e-003	-8,39835e-003
2248	 2,8087500000e+002	 7,92051e-003	-8,48628e-003
2249	 2,8100000000e+002	 7,82373e-003	-8,50532e-003
2250	 2,8112500000e+002	 7,77524e-003	-8,45894e-003
2251	 2,8125000000e+002	 7,82422e-003	-8,51024e-003
2252	 2,8137500000e+002	 7,81332e-003	-8,49407e-003
2253	 2,8150000000e+002	 7,75984e-003	-8,46611e-003
2254	 2,8162500000e+002	 7,70426e-003	-8,45722e-003
2255	 2,8175000000e+002	 7,70562e-003	-8,34195e-003
2256	 2,8187500000e+002	 7,75601e-003	-8,39933e-003
2257	 2,8200000000e+002	 7,71579e-003	-8,49713e-003
2258	 2,8212500000e+002	 7,69301e-003	-8,46852e-003
2259	 2,8225000000e+002	 7,71728e-003	-8,40379e-003
2260	 2,8237500000e+002	 7,68143e-003	-8,36514e-003
2261	 2,8250000000e+002	 7,68096e-003	-8,39517e-003
2262	 2,8262500000e+002	 7,77745e-003	-8,31555e-003
2263	 2,8275000000e+002	 7,73555e-003	-8,35894e-003
2264	 2,8287500000e+002	 7,68723e-003	-8,39119e-003
2265	 2,8300000000e+002	 7,68230e-003	-8,42645e-003
2266	 2,8312500000e+002	 7,66923e-003	-8,46687e-003
2267	 2,8325000000e+002	 7,61010e-003	-8,52550e-003
2268	 2,8337500000e+002	 7,58464e-003	-8,55920e-003
2269	 2,8350000000e+002	 7,59473e-003	-8,48049e-003
2270	 2,8362500000e+002	 7,53968e-003	-8,48914e-003
2271	 2,8375000000e+002	 7,50671e-003	-8,47122e-003
2272	 2,8387500000e+002	 7,54619e-003	-8,46599e-003
2273	 2,8400000000e+002	 7,51507e-003	-8,47257e-003
2274	 2,8412500000e+002	 7,46134e-003	-8,48776e-003
2275	 2,8425000000e+002	 7,43397e-003	-8,53999e-003
2276	 2,8437500000e+002	 7,43456e-003	-8,51744e-003
2277	 2,8450000000e+002	 7,35690e-003	-8,53787e-003
2278	 2,8462500000e+002	 7,44649e-003	-8,53998e-003
2279	 2,8475000000e+002	 7,36433e-003	-8,54819e-003
2280	 2,8487500000e+002	 7,32089e-003	-8,47049e-003
2281	 2,8500000000e+002	 7,31705e-003	-8,45052e-003
2282	 2,8512500000e+002	 7,33422e-003	-8,46597e-003
2283	 2,8525000000e+002	 7,34013e-003	-8,49790e-003
2284	 2,8537500000e+002	 7,41890e-003	-8,51980e-003
2285	 2,8550000000e+002	 7,42226e-003	-8,52299e-003
2286	 2,8562500000e+002	 7,35566e-003	-8,55710e-003
2287	 2,8575000000e+002	 7,24149e-003	-8,55245e-003
2288	 2,8587500000e+002	 7,26549e-003	-8,62308e-003
2289	 2,8600000000e+002	 7,30242e-003	-8,56915e-003
2290	 2,8612500000e+002	 7,28661e-003	-8,52564e-003
2291	 2,8625000000e+002	 7,21212e-003	-8,57835e-003
2292	 2,8637500000e+002	 7,19605e-003	-8,58389e-003
2293	 2,8650000000e+002	 7,13644e-003	-8,57748e-003
2294	 2,8662500000e+002	 7,14734e-003	-8,58580e-003
2295	 2,8675000000e+002	 7,15652e-003	-8,55617e-003
2296	 2,8687500000e+002	 7,12195e-003	-8,48706e-003
2297	 2,8700000000e+002	 7,15045e-003	-8,48900e-003
2298	 2,8712500000e+002	 7,17743e-003	-8,56145e-003
2299	 2,8725000000e+002	 7,20812e-003	-8,60810e-003
2300	 2,8737500000e+002	 7,14073e-003	-8,61261e-003
2301	 2,8750000000e+002	 7,11097e-003	-8,54716e-003
2302	 2,8762500000e+002	 7,06291e-003	-8,59392e-003
2303	 2,8775000000e+002	 7,05212e-003	-8,46756e-003
2304	 2,8787500000e+002	 7,07469e-003	-8,53068e-003
2305	 2,8800000000e+002	 7,00252e-003	-8,65120e-003
2306	 2,8812500000e+002	 6,99936e-003	-8,57963e-003
2307	 2,8825000000e+002	 7,01088e-003	-8,54931e-003
2308	 2,8837500000e+002	 7,03764e-003	-8,57495e-003
2309	 2,8850000000e+002	 7,01732e-003	-8,62493e-003
2310	 2,8862500000e+002	 6,99427e-003	-8,66440e-003
2311	 2,8875000000e+002	 6,97304e-003	-8,70357e-003
2312	 2,8887500000e+002	 6,93329e-003	-8,67831e-003
2313	 2,8900000000e+002	 6,88450e-003	-8,56986e-003
2314	 2,8912500000e+002	 6,99565e-003	-8,51733e-003
2315	 2,8925000000e+002	 6,89283e-003	-8,58160e-003
2316	 2,8937500000e+002	 6,90870e-003	-8,61890e-003
2317	 2,8950000000e+002	 6,85157e-003	-8,52636e-003
2318	 2,8962500000e+002	 6,82465e-003	-8,59317e-003
2319	 2,8975000000e+002	 6,89138e-003	-8,63810e-003
2320	 2,8987500000e+002	 6,80985e-003	-8,56378e-003
2321	 2,9000000000e+002	 6,74328e-003	-8,57784e-003
2322	 2,9012500000e+002	 6,84264e-003	-8,60853e-003
2323	 2,9025000000e+002	 6,91386e-003	-8,64600e-003
2324	 2,9037500000e+002	 6,86077e-003	-8,61360e-003
2325	 2,9050000000e+002	 6,86036e-003	-8,66864e-003
2326	 2,9062500000e+002	 6,89920e-003	-8,56374e-003
2327	 2,9075000000e+002	 6,83149e-003	-8,61555e-003
2328	 2,9087500000e+002	 6,75122e-003	-8,64522e-003
2329	 2,9100000000e+002	 6,80470e-003	-8,70496e-003
2330	 2,9112500000e+002	 6,79368e-003	-8,78265e-003
2331	 2,9125000000e+002	 6,81829e-003	-8,75848e-003
2332	 2,9137500000e+002	 6,74571e-003	-8,72167e-003
2333	 2,9150000000e+002	 6,71952e-003	-8,71606e-003
2334	 2,9162500000e+002	 6,70833e-003	-8,73161e-003
2335	 2,9175000000e+002	 6,69077e-003	-8,74665e-003
2336	 2,9187500000e+002	 6,68795e-003	-8,77399e-003
2337	 2,9200000000e+002	 6,65809e-003	-8,75082e-003
2338	 2,9212500000e+002	 6,69883e-003	-8,71080e-003
2339	 2,9225000000e+002	 6,67698e-003	-8,66510e-003
2340	 2,9237500000e+002	 6,66385e-003	-8,69464e-003
2341	 2,9250000000e+002	 6,70266e-003	-8,56723e-003
2342	 2,9262500000e+002	 6,55678e-003	-8,51566e-003
2343	 2,9275000000e+002	 6,52728e-003	-8,61632e-003
2344	 2,9287500000e+002	 6,54582e-003	-8,72121e-003
2345	 2,9300000000e+002	 6,54060e-003	-8,78588e-003
2346	 2,9312500000e+002	 6,47451e-003	-8,80262e-003
2347	 2,9325000000e+002	 6,58333e-003	-8,73285e-003
2348	 2,9337500000e+002	 6,56521e-003	-8,72650e-003
2349	 2,9350000000e+002	 6,53977e-003	-8,72574e-003
2350	 2,9362500000e+002	 6,54728e-003	-8,76978e-003
2351	 2,9375000000e+002	 6,55138e-003	-8,77437e-003
2352	 2,9387500000e+002	 6,49914e-003	-8,71888e-003
2353	 2,9400000000e+002	 6,44326e-003	-8,76731e-003
2354	 2,9412500000e+002	 6,46903e-003	-8,78656e-003
2355	 2,9425000000e+002	 6,43125e-003	-8,71855e-003
2356	 2,9437500000e+002	 6,45095e-003	-8,76370e-003
2357	 2,9450000000e+002	 6,44002e-003	-8,76680e-003
2358	 2,9462500000e+002	 6,44820e-003	-8,71758e-003
2359	 2,9475000000e+002	 6,43174e-003	-8,76781e-003
2360	 2,9487500000e+002	 6,47945e-003	-8,84959e-003
2361	 2,9500000000e+002	 6,41606e-003	-8,79172e-003
2362	 2,9512500000e+002	 6,34116e-003	-8,77433e-003
2363	 2,9525000000e+002	 6,32853e-003	-8,84987e-003
2364	 2,9537500000e+002	 6,33513e-003	-8,88466e-003
2365	 2,9550000000e+002	 6,33025e-003	-8,87051e-003
2366	 2,9562500000e+002	 6,33692e-003	-8,86796e-003
2367	 2,9575000000e+002	 6,39062e-003	-8,85119e-003
2368	 2,9587500000e+002	 6,32611e-003	-8,86212e-003
2369	 2,9600000000e+002	 6,34171e-003	-8,95356e-003
2370	 2,9612500000e+002	 6,33959e-003	-8,98271e-003
2371	 2,9625000000e+002	 6,29353e-003	-8,90137e-003
2372	 2,9637500000e+002	 6,19023e-003	-8,86940e-003
2373	 2,9650000000e+002	 6,26106e-003	-8,90726e-003
2374	 2,9662500000e+002	 6,22428e-003	-8,89729e-003
2375	 2,9675000000e+002	 6,19717e-003	-8,97816e-003
2376	 2,9687500000e+002	 6,22283e-003	-8,84235e-003
2377	 2,9700000000e+002	 6,30715e-003	-8,86226e-003
2378	 2,9712500000e+002	 6,29259e-003	-8,95929e-003
2379	 2,9725000000e+002	 6,21926e-003	-9,00067e-003
2380	 2,9737500000e+002	 6,21549e-003	-9,08315e-003
2381	 2,9750000000e+002	 6,22169e-003	-9,12052e-003
2382	 2,9762500000e+002	 6,15261e-003	-8,99988e-003
2383	 2,9775000000e+002	 6,16404e-003	-8,99248e-003
2384	 2,9787500000e+002	 6,18700e-003	-9,02758e-003
2385	 2,9800000000e+002	 6,18709e-003	-9,07497e-003
2386	 2,9812500000e+002	 6,10526e-003	-9,14691e-003
2387	 2,9825000000e+002	 6,19717e-003	-9,11852e-003
2388	 2,9837500000e+002	 6,17119e-003	-9,13437e-003
2389	 2,9850000000e+002	 6,11601e-003	-9,23707e-003
2390	 2,9862500000e+002	 6,11532e-003	-9,37124e-003
2391	 2,9875000000e+002	 6,05371e-003	-9,34117e-003
2392	 2,9887500000e+002	 5,99256e-003	-9,34072e-003
2393	 2,9900000000e+002	 5,94860e-003	-9,34260e-003
2394	 2,9912500000e+002	 5,86782e-003	-9,39168e-003
2395	 2,9925000000e+002	 5,80521e-003	-9,47618e-003
2396	 2,9937500000e+002	 5,78321e-003	-9,39001e-003
2397	 2,9950000000e+002	 5,72278e-003	-9,36175e-003
2398	 2,9962500000e+002	 5,55480e-003	-9,45011e-003
2399	 2,9975000000e+002	 5,41430e-003	-9,47775e-003
2400	 2,9987500000e+002	 5,38278e-003	-9,39508e-003
2401	 3,0000000000e+002	 5,28881e-003	-9,31458e-003
2402	 3,0012500000e+002	 5,18824e-003	-9,26026e-003
2403	 3,0025000000e+002	 5,12927e-003	-9,22800e-003
2404	 3,0037500000e+002	 5,14955e-003	-9,01582e-003
2405	 3,0050000000e+002	 5,24932e-003	-8,93853e-003
2406	 3,0062500000e+002	 5,24225e-003	-8,90641e-003
2407	 3,0075000000e+002	 5,27806e-003	-8,89597e-003
2408	 3,0087500000e+002	 5,37091e-003	-8,93010e-003
2409	 3,0100000000e+002	 5,44297e-003	-8,84094e-003
2410	 3,0112500000e+002	 5,42030e-003	-8,77389e-003
2411	 3,0125000000e+002	 5,36817e-003	-8,76719e-003
2412	 3,0137500000e+002	 5,39914e-003	-8,73865e-003
2413	 3,0150000000e+002	 5,43614e-003	-8,72098e-003
2414	 3,0162500000e+002	 5,36965e-003	-8,80177e-003
2415	 3,0175000000e+002	 5,35170e-003	-8,79886e-003
2416	 3,0187500000e+002	 5,37678e-003	-8,84526e-003
2417	 3,0200000000e+002	 5,45346e-003	-8,89040e-003
2418	 3,0212500000e+002	 5,50305e-003	-8,84992e-003
2419	 3,0225000000e+002	 5,52993e-003	-8,80617e-003
2420	 3,0237500000e+002	 5,49545e-003	-8,74050e-003
2421	 3,0250000000e+002	 5,41059e-003	-8,74903e-003
2422	 3,0262500000e+002	 5,42195e-003	-8,77982e-003
2423	 3,0275000000e+002	 5,36636e-003	-8,81615e-003
2424	 3,0287500000e+002	 5,49241e-003	-8,89996e-003
2425	 3,0300000000e+002	 5,45147e-003	-8,88123e-003
2426	 3,0312500000e+002	 5,41904e-003	-8,89612e-003
2427	 3,0325000000e+002	 5,50906e-003	-8,95371e-003
2428	 3,0337500000e+002	 5,43485e-003	-8,95642e-003
2429	 3,0350000000e+002	 5,40551e-003	-8,90359e-003
2430	 3,0362500000e+002	 5,39302e-003	-8,89747e-003
2431	 3,0375000000e+002	 5,39500e-003	-8,85962e-003
2432	 3,0387500000e+002	 5,35294e-003	-8,83497e-003
2433	 3,0400000000e+002	 5,39453e-003	-8,93442e-003
2434	 3,0412500000e+002	 5,47570e-003	-8,94053e-003
2435	 3,0425000000e+002	 5,46669e-003	-8,95851e-003
2436	 3,0437500000e+002	 5,45619e-003	-8,93373e-003
2437	 3,0450000000e+002	 5,48707e-003	-8,86176e-003
2438	 3,0462500000e+002	 5,48170e-003	-8,92028e-003
2439	 3,0475000000e+002	 5,43678e-003	-8,97992e-003
2440	 3,0487500000e+002	 5,41723e-003	-8,96863e-003
2441	 3,0500000000e+002	 5,31406e-003	-8,89430e-003
2442	 3,0512500000e+002	 5,26019e-003	-8,94917e-003
2443	 3,0525000000e+002	 5,28782e-003	-9,03331e-003
2444	 3,0537500000e+002	 5,37004e-003	-9,00687e-003
2445	 3,0550000000e+002	 5,35669e-003	-9,06625e-003
2446	 3,0562500000e+002	 5,33224e-003	-9,02371e-003
2447	 3,0575000000e+002	 5,22767e-003	-9,02569e-003
2448	 3,0587500000e+002	 5,21391e-003	-8,98751e-003
2449	 3,0600000000e+002	 5,27644e-003	-8,96146e-003
2450	 3,0612500000e+002	 5,23940e-003	-9,01948e-003
2451	 3,0625000000e+002	 5,29514e-003	-9,01400e-003
2452	 3,0637500000e+002	 5,31455e-003	-9,09981e-003
2453	 3,0650000000e+002	 5,31781e-003	-9,09669e-003
2454	 3,0662500000e+002	 5,33439e-003	-9,10359e-003
2455	 3,0675000000e+002	 5,33493e-003	-9,03306e-003
2456	 3,0687500000e+002	 5,29225e-003	-9,06510e-003
2457	 3,0700000000e+002	 5,15491e-003	-9,10612e-003
2458	 3,0712500000e+002	 5,22102e-003	-9,06502e-003
2459	 3,0725000000e+002	 5,32675e-003	-9,11318e-003
2460	 3,0737500000e+002	 5,23834e-003	-9,13594e-003
2461	 3,0750000000e+002	 5,13472e-003	-9,10443e-003
2462	 3,0762500000e+002	 5,10238e-003	-9,07543e-003
2463	 3,0775000000e+002	 5,19214e-003	-9,11214e-003
2464	 3,0787500000e+002	 5,15977e-003	-9,16179e-003
2465	 3,0800000000e+002	 5,18777e-003	-9,14995e-003
2466	 3,0812500000e+002	 5,17781e-003	-9,04548e-003
2467	 3,0825000000e+002	 5,17746e-003	-9,01659e-003
2468	 3,0837500000e+002	 5,16324e-003	-9,09266e-003
2469	 3,0850000000e+002	 5,12649e-003	-9,14510e-003
2470	 3,0862500000e+002	 5,08039e-003	-9,21166e-003
2471	 3,0875000000e+002	 5,06723e-003	-9,25218e-003
2472	 3,0887500000e+002	 5,11061e-003	-9,19756e-003
2473	 3,0900000000e+002	 5,06281e-003	-9,17104e-003
2474	 3,0912500000e+002	 5,06864e-003	-9,18610e-003
2475	 3,0925000000e+002	 5,10891e-003	-9,20452e-003
2476	 3,0937500000e+002	 5,16816e-003	-9,20286e-003
2477	 3,0950000000e+002	 5,08152e-003	-9,20611e-003
2478	 3,0962500000e+002	 5,00367e-003	-9,15611e-003
2479	 3,0975000000e+002	 5,13286e-003	-9,17137e-003
2480	 3,0987500000e+002	 5,11744e-003	-9,24165e-003
2481	 3,1000000000e+002	 5,03218e-003	-9,30556e-003
2482	 3,1012500000e+002	 5,03770e-003	-9,24725e-003
2483	 3,1025000000e+002	 5,05959e-003	-9,26413e-003
2484	 3,1037500000e+002	 5,05927e-003	-9,27345e-003
2485	 3,1050000000e+002	 5,04397e-003	-9,22625e-003
2486	 3,1062500000e+002	 4,99018e-003	-9,21934e-003
2487	 3,1075000000e+002	 4,99150e-003	-9,17170e-003
2488	 3,1087500000e+002	 5,04311e-003	-9,16667e-003
2489	 3,1100000000e+002	 4,99365e-003	-9,19587e-003
2490	 3,1112500000e+002	 5,02675e-003	-9,23567e-003
2491	 3,1125000000e+002	 5,01640e-003	-9,28617e-003
2492	 3,1137500000e+002	 4,95599e-003	-9,26204e-003
2493	 3,1150000000e+002	 4,88197e-003	-9,30163e-003
2494	 3,1162500000e+002	 4,80610e-003	-9,26062e-003
2495	 3,1175000000e+002	 4,87586e-003	-9,24571e-003
2496	 3,1187500000e+002	 4,85777e-003	-9,26888e-003
2497	 3,1200000000e+002	 4,90834e-003	-9,37155e-003
2498	 3,1212500000e+002	 4,95155e-003	-9,35333e-003
2499	 3,1225000000e+002	 4,84596e-003	-9,30836e-003
2500	 3,1237500000e+002	 4,88838e-003	-9,34187e-003
2501	 3,1250000000e+002	 4,82093e-003	-9,33368e-003
2502	 3,1262500000e+002	 4,81754e-003	-9,32043e-003
2503	 3,1275000000e+002	 4,80416e-003	-9,29629e-003
2504	 3,1287500000e+002	 4,84473e-003	-9,32984e-003
2505	 3,1300000000e+002	 4,79897e-003	-9,32562e-003
2506	 3,1312500000e+002	 4,76557e-003	-9,35246e-003
2507	 3,1325000000e+002	 4,83565e-003	-9,33850e-003
2508	 3,1337500000e+002	 4,84043e-003	-9,31570e-003
2509	 3,1350000000e+002	 4,80036e-003	-9,38871e-003
2510	 3,1362500000e+002	 4,72984e-003	-9,38811e-003
2511	 3,1375000000e+002	 4,75947e-003	-9,38367e-003
2512	 3,1387500000e+002	 4,76117e-003	-9,38579e-003
2513	 3,1400000000e+002	 4,85803e-003	-9,38244e-003
2514	 3,1412500000e+002	 4,89521e-003	-9,48782e-003
2515	 3,1425000000e+002	 4,77395e-003	-9,50809e-003
2516	 3,1437500000e+002	 4,66362e-003	-9,50930e-003
2517	 3,1450000000e+002	 4,63365e-003	-9,49855e-003
2518	 3,1462500000e+002	 4,70682e-003	-9,49202e-003
2519	 3,1475000000e+002	 4,74197e-003	-9,47665e-003
2520	 3,1487500000e+002	 4,63822e-003	-9,40368e-003
2521	 3,1500000000e+002	 4,63918e-003	-9,37580e-003
2522	 3,1512500000e+002	 4,59568e-003	-9,42694e-003
2523	 3,1525000000e+002	 4,55583e-003	-9,37458e-003
2524	 3,1537500000e+002	 4,65279e-003	-9,40839e-003
2525	 3,1550000000e+002	 4,71387e-003	-9,46538e-003
2526	 3,1562500000e+002	 4,66684e-003	-9,49484e-003
2527	 3,1575000000e+002	 4,50783e-003	-9,52596e-003
2528	 3,1587500000e+002	 4,46930e-003	-9,56268e-003
2529	 3,1600000000e+002	 4,61880e-003	-9,51204e-003
2530	 3,1612500000e+002	 4,70104e-003	-9,52360e-003
2531	 3,1625000000e+002	 4,58548e-003	-9,54682e-003
2532	 3,1637500000e+002	 4,53635e-003	-9,55404e-003
2533	 3,1650000000e+002	 4,54509e-003	-9,53847e-003
2534	 3,1662500000e+002	 4,46706e-003	-9,58664e-003
2535	 3,1675000000e+002	 4,47346e-003	-9,57009e-003
2536	 3,1687500000e+002	 4,54136e-003	-9,57158e-003
2537	 3,1700000000e+002	 4,51542e-003	-9,62823e-003
2538	 3,1712500000e+002	 4,51391e-003	-9,58150e-003
2539	 3,1725000000e+002	 4,58400e-003	-9,56135e-003
2540	 3,1737500000e+002	 4,58000e-003	-9,69228e-003
2541	 3,1750000000e+002	 4,53281e-003	-9,67306e-003
2542	 3,1762500000e+002	 4,57045e-003	-9,66208e-003
2543	 3,1775000000e+002	 4,55156e-003	-9,68874e-003
