2238	 2,7962500000e+002	-3,95214e-004	 2,96444e-004
2239	 2,7975000000e+002	-3,94016e-004	 3,00254e-004
2240	 2,7987500000e+002	-3,90414e-004	 2,96532e-004
2241	 2,8000000000e+002	-3,81061e-004	 2,89710e-004
2242	 2,8012500000e+002	-3,82175e-004	 2,82577e-004
2243	 2,8025000000e+002	-3,84991e-004	 2,86678e-004
2244	 2,8037500000e+002	-3,84143e-004	 2,85422e-004
2245	 2,8050000000e+002	-3,70208e-004	 2,79585e-004
2246	 2,8062500000e+002	-3,63819e-004	 2,75201e-004
2247	 2,8075000000e+002	-3,71645e-004	 2,76918e-004
2248	 2,8087500000e+002	-3,68882e-004	 2,75713e-004
2249	 2,8100000000e+002	-3,59791e-004	 2,72001e-004
2250	 2,8112500000e+002	-3,60141e-004	 2,68942e-004
2251	 2,8125000000e+002	-3,55973e-004	 2,68728e-004
2252	 2,8137500000e+002	-3,54180e-004	 2,66043e-004
2253	 2,8150000000e+002	-3,46229e-004	 2,59825e-004
2254	 2,8162500000e+002	-3,37079e-004	 2,58254e-004
2255	 2,8175000000e+002	-3,36055e-004	 2,46715e-004
2256	 2,8187500000e+002	-3,36589e-004	 2,43031e-004
2257	 2,8200000000e+002	-3,34694e-004	 2,52842e-004
2258	 2,8212500000e+002	-3,33862e-004	 2,48776e-004
2259	 2,8225000000e+002	-3,27250e-004	 2,43766e-004
2260	 2,8237500000e+002	-3,20398e-004	 2,33842e-004
2261	 2,8250000000e+002	-3,13367e-004	 2,31324e-004
2262	 2,8262500000e+002	-3,10986e-004	 2,23668e-004
2263	 2,8275000000e+002	-3,14370e-004	 2,24297e-004
2264	 2,8287500000e+002	-3,11455e-004	 2,24108e-004
2265	 2,8300000000e+002	-3,12098e-004	 2,18250e-004
2266	 2,8312500000e+002	-3,06723e-004	 2,15075e-004
2267	 2,8325000000e+002	-3,03088e-004	 2,17464e-004
2268	 2,8337500000e+002	-2,99014e-004	 2,12886e-004
2269	 2,8350000000e+002	-2,92321e-004	 2,07146e-004
2270	 2,8362500000e+002	-2,91847e-004	 2,05562e-004
2271	 2,8375000000e+002	-2,87289e-004	 2,04333e-004
2272	 2,8387500000e+002	-2,86374e-004	 2,01654e-004
2273	 2,8400000000e+002	-2,86352e-004	 2,03298e-004
2274	 2,8412500000e+002	-2,82756e-004	 2,03224e-004
2275	 2,8425000000e+002	-2,80999e-004	 1,93399e-004
2276	 2,8437500000e+002	-2,80396e-004	 1,89985e-004
2277	 2,8450000000e+002	-2,73713e-004	 1,86907e-004
2278	 2,8462500000e+002	-2,73182e-004	 1,88525e-004
2279	 2,8475000000e+002	-2,61471e-004	 1,80083e-004
2280	 2,8487500000e+002	-2,57356e-004	 1,67804e-004
2281	 2,8500000000e+002	-2,58242e-004	 1,69950e-004
2282	 2,8512500000e+002	-2,61214e-004	 1,66502e-004
2283	 2,8525000000e+002	-2,60980e-004	 1,58771e-004
2284	 2,8537500000e+002	-2,57812e-004	 1,62503e-004
2285	 2,8550000000e+002	-2,55465e-004	 1,60832e-004
2286	 2,8562500000e+002	-2,51125e-004	 1,57696e-004
2287	 2,8575000000e+002	-2,39509e-004	 1,54690e-004
2288	 2,8587500000e+002	-2,32231e-004	 1,58869e-004
2289	 2,8600000000e+002	-2,35289e-004	 1,57355e-004
2290	 2,8612500000e+002	-2,32354e-004	 1,46947e-004
2291	 2,8625000000e+002	-2,28316e-004	 1,38103e-004
2292	 2,8637500000e+002	-2,25048e-004	 1,26405e-004
2293	 2,8650000000e+002	-2,22252e-004	 1,27070e-004
2294	 2,8662500000e+002	-2,21082e-004	 1,34266e-004
2295	 2,8675000000e+002	-2,11867e-004	 1,26283e-004
2296	 2,8687500000e+002	-2,09188e-004	 1,21233e-004
2297	 2,8700000000e+002	-2,13220e-004	 1,11159e-004
2298	 2,8712500000e+002	-2,12837e-004	 1,15049e-004
2299	 2,8725000000e+002	-2,13243e-004	 1,14366e-004
2300	 2,8737500000e+002	-2,04284e-004	 1,09138e-004
2301	 2,8750000000e+002	-2,01891e-004	 1,08876e-004
2302	 2,8762500000e+002	-1,98224e-004	 1,03281e-004
2303	 2,8775000000e+002	-1,92254e-004	 1,00989e-004
2304	 2,8787500000e+002	-1,90614e-004	 1,02086e-004
2305	 2,8800000000e+002	-1,86258e-004	 1,01138e-004
2306	 2,8812500000e+002	-1,80545e-004	 9,32983e-005
2307	 2,8825000000e+002	-1,79945e-004	 8,50366e-005
2308	 2,8837500000e+002	-1,81975e-004	 8,16665e-005
2309	 2,8850000000e+002	-1,79035e-004	 7,82530e-005
2310	 2,8862500000e+002	-1,77770e-004	 7,75168e-005
2311	 2,8875000000e+002	-1,75447e-004	 7,01718e-005
2312	 2,8887500000e+002	-1,66525e-004	 6,87237e-005
2313	 2,8900000000e+002	-1,60891e-004	 6,01833e-005
2314	 2,8912500000e+002	-1,63765e-004	 5,76654e-005
2315	 2,8925000000e+002	-1,56556e-004	 5,47953e-005
2316	 2,8937500000e+002	-1,59759e-004	 5,14995e-005
2317	 2,8950000000e+002	-1,51266e-004	 4,45938e-005
2318	 2,8962500000e+002	-1,46325e-004	 3,53839e-005
2319	 2,8975000000e+002	-1,50861e-004	 3,42714e-005
2320	 2,8987500000e+002	-1,51603e-004	 3,69716e-005
2321	 2,9000000000e+002	-1,46739e-004	 3,03937e-005
2322	 2,9012500000e+002	-1,44903e-004	 2,51774e-005
2323	 2,9025000000e+002	-1,42246e-004	 1,94894e-005
2324	 2,9037500000e+002	-1,43365e-004	 8,18602e-006
2325	 2,9050000000e+002	-1,41930e-004	 6,90203e-006
2326	 2,9062500000e+002	-1,28553e-004	 5,66527e-006
2327	 2,9075000000e+002	-1,22760e-004	 4,89680e-006
2328	 2,9087500000e+002	-1,22345e-004	 1,64001e-006
2329	 2,9100000000e+002	-1,21783e-004	-3,56955e-006
2330	 2,9112500000e+002	-1,20778e-004	-5,35072e-006
2331	 2,9125000000e+002	-1,17602e-004	-8,02684e-006
2332	 2,9137500000e+002	-1,14212e-004	-1,65577e-005
2333	 2,9150000000e+002	-1,10770e-004	-2,51235e-005
2334	 2,9162500000e+002	-1,05118e-004	-2,82183e-005
2335	 2,9175000000e+002	-1,00986e-004	-3,53340e-005
2336	 2,9187500000e+002	-9,79815e-005	-4,02710e-005
2337	 2,9200000000e+002	-9,93299e-005	-4,91820e-005
2338	 2,9212500000e+002	-9,76635e-005	-5,47560e-005
2339	 2,9225000000e+002	-9,25780e-005	-5,91651e-005
2340	 2,9237500000e+002	-8,74991e-005	-5,79920e-005
2341	 2,9250000000e+002	-9,03125e-005	-6,50922e-005
2342	 2,9262500000e+002	-8,52619e-005	-7,26213e-005
2343	 2,9275000000e+002	-7,97390e-005	-7,44472e-005
2344	 2,9287500000e+002	-7,71935e-005	-8,03789e-005
2345	 2,9300000000e+002	-7,44133e-005	-8,35507e-005
2346	 2,9312500000e+002	-7,06568e-005	-9,32754e-005
2347	 2,9325000000e+002	-7,05898e-005	-1,03186e-004
2348	 2,9337500000e+002	-6,69563e-005	-1,08763e-004
2349	 2,9350000000e+002	-6,40123e-005	-1,15525e-004
2350	 2,9362500000e+002	-6,29005e-005	-1,19771e-004
2351	 2,9375000000e+002	-6,22076e-005	-1,24019e-004
2352	 2,9387500000e+002	-6,14439e-005	-1,31194e-004
2353	 2,9400000000e+002	-5,69601e-005	-1,42113e-004
2354	 2,9412500000e+002	-5,43073e-005	-1,50919e-004
2355	 2,9425000000e+002	-4,42904e-005	-1,58590e-004
2356	 2,9437500000e+002	-3,82880e-005	-1,67675e-004
2357	 2,9450000000e+002	-4,51090e-005	-1,65468e-004
2358	 2,9462500000e+002	-4,30165e-005	-1,72654e-004
2359	 2,9475000000e+002	-4,19746e-005	-1,82678e-004
2360	 2,9487500000e+002	-3,54530e-005	-1,95626e-004
2361	 2,9500000000e+002	-2,97606e-005	-2,04705e-004
2362	 2,9512500000e+002	-2,45276e-005	-2,08662e-004
2363	 2,9525000000e+002	-2,25233e-005	-2,16332e-004
2364	 2,9537500000e+002	-2,33591e-005	-2,30015e-004
2365	 2,9550000000e+002	-2,22657e-005	-2,46724e-004
2366	 2,9562500000e+002	-2,46963e-005	-2,51098e-004
2367	 2,9575000000e+002	-2,78689e-005	-2,63318e-004
2368	 2,9587500000e+002	-2,15654e-005	-2,74147e-004
2369	 2,9600000000e+002	-1,95104e-005	-2,81743e-004
2370	 2,9612500000e+002	-1,74537e-005	-3,03760e-004
2371	 2,9625000000e+002	-1,04933e-005	-3,16539e-004
2372	 2,9637500000e+002	-1,01178e-005	-3,23731e-004
2373	 2,9650000000e+002	-1,03365e-005	-3,45655e-004
2374	 2,9662500000e+002	-1,44782e-005	-3,65930e-004
2375	 2,9675000000e+002	-2,13060e-005	-3,82718e-004
2376	 2,9687500000e+002	-1,62534e-005	-3,99471e-004
2377	 2,9700000000e+002	-1,90856e-005	-4,23606e-004
2378	 2,9712500000e+002	-1,90472e-005	-4,43907e-004
2379	 2,9725000000e+002	-2,05123e-005	-4,67864e-004
2380	 2,9737500000e+002	-1,71686e-005	-4,92291e-004
2381	 2,9750000000e+002	-2,58307e-005	-5,21898e-004
2382	 2,9762500000e+002	-3,41728e-005	-5,38791e-004
2383	 2,9775000000e+002	-5,00539e-005	-5,79218e-004
2384	 2,9787500000e+002	-6,42390e-005	-6,11418e-004
2385	 2,9800000000e+002	-7,68943e-005	-6,35480e-004
2386	 2,9812500000e+002	-1,01625e-004	-6,63780e-004
2387	 2,9825000000e+002	-1,18136e-004	-7,13485e-004
2388	 2,9837500000e+002	-1,46123e-004	-7,57562e-004
2389	 2,9850000000e+002	-1,86046e-004	-8,10063e-004
2390	 2,9862500000e+002	-2,28583e-004	-8,61795e-004
2391	 2,9875000000e+002	-2,81176e-004	-8,98071e-004
2392	 2,9887500000e+002	-3,57413e-004	-9,30539e-004
2393	 2,9900000000e+002	-4,37495e-004	-9,60006e-004
2394	 2,9912500000e+002	-5,50586e-004	-9,93438e-004
2395	 2,9925000000e+002	-6,75013e-004	-1,00080e-003
2396	 2,9937500000e+002	-8,05219e-004	-9,59406e-004
2397	 2,9950000000e+002	-9,51797e-004	-9,38046e-004
2398	 2,9962500000e+002	-1,09539e-003	-8,38575e-004
2399	 2,9975000000e+002	-1,18864e-003	-6,89691e-004
2400	 2,9987500000e+002	-1,27209e-003	-5,19199e-004
2401	 3,0000000000e+002	-1,28725e-003	-3,54988e-004
2402	 3,0012500000e+002	-1,29723e-003	-2,00343e-004
2403	 3,0025000000e+002	-1,24226e-003	-5,66483e-005
2404	 3,0037500000e+002	-1,16321e-003	 4,24112e-005
2405	 3,0050000000e+002	-1,07152e-003	 1,40916e-004
2406	 3,0062500000e+002	-1,00609e-003	 1,86201e-004
2407	 3,0075000000e+002	-9,29271e-004	 2,22134e-004
2408	 3,0087500000e+002	-8,24205e-004	 2,70827e-004
2409	 3,0100000000e+002	-7,56487e-004	 3,05691e-004
2410	 3,0112500000e+002	-7,03047e-004	 3,23176e-004
2411	 3,0125000000e+002	-6,42071e-004	 3,28904e-004
2412	 3,0137500000e+002	-5,92315e-004	 3,06171e-004
2413	 3,0150000000e+002	-5,49894e-004	 2,98092e-004
2414	 3,0162500000e+002	-4,97338e-004	 2,89256e-004
2415	 3,0175000000e+002	-4,41248e-004	 2,73926e-004
2416	 3,0187500000e+002	-4,09041e-004	 2,72190e-004
2417	 3,0200000000e+002	-3,81050e-004	 2,57898e-004
2418	 3,0212500000e+002	-3,63079e-004	 2,37781e-004
2419	 3,0225000000e+002	-3,44405e-004	 2,28793e-004
2420	 3,0237500000e+002	-3,25256e-004	 2,18277e-004
2421	 3,0250000000e+002	-3,01772e-004	 2,16779e-004
2422	 3,0262500000e+002	-2,82733e-004	 2,10269e-004
2423	 3,0275000000e+002	-2,53204e-004	 1,82086e-004
2424	 3,0287500000e+002	-2,40762e-004	 1,68703e-004
2425	 3,0300000000e+002	-2,33238e-004	 1,61227e-004
2426	 3,0312500000e+002	-2,18217e-004	 1,50167e-004
2427	 3,0325000000e+002	-2,13220e-004	 1,43354e-004
2428	 3,0337500000e+002	-1,98323e-004	 1,46626e-004
2429	 3,0350000000e+002	-1,80616e-004	 1,37984e-004
2430	 3,0362500000e+002	-1,78806e-004	 1,06418e-004
2431	 3,0375000000e+002	-1,73559e-004	 9,54502e-005
2432	 3,0387500000e+002	-1,62433e-004	 9,16333e-005
2433	 3,0400000000e+002	-1,57889e-004	 8,50501e-005
2434	 3,0412500000e+002	-1,30378e-004	 8,14172e-005
2435	 3,0425000000e+002	-1,29657e-004	 7,74404e-005
2436	 3,0437500000e+002	-1,26757e-004	 6,84724e-005
2437	 3,0450000000e+002	-1,13833e-004	 5,41654e-005
2438	 3,0462500000e+002	-1,13736e-004	 3,83177e-005
2439	 3,0475000000e+002	-1,07483e-004	 4,22092e-005
2440	 3,0487500000e+002	-1,00090e-004	 4,03916e-005
2441	 3,0500000000e+002	-8,18127e-005	 1,74085e-005
2442	 3,0512500000e+002	-8,16530e-005	 1,44512e-005
2443	 3,0525000000e+002	-8,17677e-005	 4,98057e-006
2444	 3,0537500000e+002	-8,07242e-005	 4,70919e-006
2445	 3,0550000000e+002	-7,17388e-005	 3,07283e-006
2446	 3,0562500000e+002	-6,81718e-005	-8,37563e-007
2447	 3,0575000000e+002	-7,20534e-005	-1,26776e-005
2448	 3,0587500000e+002	-5,75303e-005	-2,45537e-005
2449	 3,0600000000e+002	-4,95765e-005	-2,75550e-005
2450	 3,0612500000e+002	-4,95698e-005	-2,99604e-005
2451	 3,0625000000e+002	-4,16710e-005	-3,34985e-005
2452	 3,0637500000e+002	-4,14136e-005	-3,79818e-005
2453	 3,0650000000e+002	-3,51661e-005	-4,16984e-005
2454	 3,0662500000e+002	-2,60805e-005	-4,69126e-005
2455	 3,0675000000e+002	-2,82160e-005	-5,42245e-005
2456	 3,0687500000e+002	-3,22174e-005	-6,20397e-005
2457	 3,0700000000e+002	-3,34358e-005	-6,94705e-005
2458	 3,0712500000e+002	-2,26148e-005	-7,14360e-005
2459	 3,0725000000e+002	-1,38577e-005	-7,74070e-005
2460	 3,0737500000e+002	-7,12415e-006	-8,07499e-005
2461	 3,0750000000e+002	-8,76545e-006	-8,80661e-005
2462	 3,0762500000e+002	-8,68253e-006	-9,18999e-005
2463	 3,0775000000e+002	 2,60135e-007	-9,82452e-005
2464	 3,0787500000e+002	 5,89876e-006	-1,01524e-004
2465	 3,0800000000e+002	-2,17794e-006	-9,84891e-005
2466	 3,0812500000e+002	 9,28759e-006	-1,05091e-004
2467	 3,0825000000e+002	 6,47667e-006	-1,05999e-004
2468	 3,0837500000e+002	 7,05518e-006	-1,18715e-004
2469	 3,0850000000e+002	 1,12483e-005	-1,36760e-004
2470	 3,0862500000e+002	 2,00968e-005	-1,35292e-004
2471	 3,0875000000e+002	 2,15102e-005	-1,35250e-004
2472	 3,0887500000e+002	 2,17870e-005	-1,37346e-004
2473	 3,0900000000e+002	 1,21027e-005	-1,41409e-004
2474	 3,0912500000e+002	 1,40718e-005	-1,43956e-004
2475	 3,0925000000e+002	 2,18710e-005	-1,44370e-004
2476	 3,0937500000e+002	 3,00308e-005	-1,52246e-004
2477	 3,0950000000e+002	 2,97560e-005	-1,59447e-004
2478	 3,0962500000e+002	 2,81538e-005	-1,63985e-004
2479	 3,0975000000e+002	 3,38057e-005	-1,68410e-004
2480	 3,0987500000e+002	 4,25915e-005	-1,70589e-004
2481	 3,1000000000e+002	 3,88792e-005	-1,76717e-004
2482	 3,1012500000e+002	 3,69877e-005	-1,80382e-004
2483	 3,1025000000e+002	 4,70198e-005	-1,77333e-004
2484	 3,1037500000e+002	 4,78576e-005	-1,87354e-004
2485	 3,1050000000e+002	 4,59771e-005	-1,96017e-004
2486	 3,1062500000e+002	 5,38405e-005	-2,06675e-004
2487	 3,1075000000e+002	 5,82928e-005	-2,06456e-004
2488	 3,1087500000e+002	 6,02537e-005	-2,09849e-004
2489	 3,1100000000e+002	 5,76839e-005	-2,16134e-004
2490	 3,1112500000e+002	 5,76273e-005	-2,24694e-004
2491	 3,1125000000e+002	 6,12566e-005	-2,16998e-004
2492	 3,1137500000e+002	 6,61599e-005	-2,21200e-004
2493	 3,1150000000e+002	 6,34831e-005	-2,35933e-004
2494	 3,1162500000e+002	 6,32375e-005	-2,37428e-004
2495	 3,1175000000e+002	 6,90317e-005	-2,38772e-004
2496	 3,1187500000e+002	 6,98991e-005	-2,42042e-004
2497	 3,1200000000e+002	 7,50379e-005	-2,51010e-004
2498	 3,1212500000e+002	 7,84732e-005	-2,48563e-004
2499	 3,1225000000e+002	 7,64670e-005	-2,48994e-004
2500	 3,1237500000e+002	 7,58095e-005	-2,59984e-004
2501	 3,1250000000e+002	 7,78446e-005	-2,63598e-004
2502	 3,1262500000e+002	 8,39559e-005	-2,63874e-004
2503	 3,1275000000e+002	 9,00495e-005	-2,60566e-004
2504	 3,1287500000e+002	 8,22161e-005	-2,63810e-004
2505	 3,1300000000e+002	 8,94827e-005	-2,68778e-004
2506	 3,1312500000e+002	 9,12235e-005	-2,74402e-004
2507	 3,1325000000e+002	 9,14818e-005	-2,85842e-004
2508	 3,1337500000e+002	 9,75685e-005	-2,84272e-004
2509	 3,1350000000e+002	 9,25868e-005	-2,90949e-004
2510	 3,1362500000e+002	 9,51879e-005	-2,90564e-004
2511	 3,1375000000e+002	 1,00419e-004	-2,95053e-004
2512	 3,1387500000e+002	 1,01370e-004	-3,02550e-004
2513	 3,1400000000e+002	 1,05129e-004	-3,10169e-004
2514	 3,1412500000e+002	 1,09018e-004	-3,14378e-004
2515	 3,1425000000e+002	 1,07172e-004	-3,17790e-004
2516	 3,1437500000e+002	 1,01863e-004	-3,15834e-004
2517	 3,1450000000e+002	 9,97285e-005	-3,19577e-004
2518	 3,1462500000e+002	 1,06148e-004	-3,29274e-004
2519	 3,1475000000e+002	 1,05088e-004	-3,34166e-004
2520	 3,1487500000e+002	 1,10441e-004	-3,31434e-004
2521	 3,1500000000e+002	 1,15370e-004	-3,34900e-004
2522	 3,1512500000e+002	 1,06505e-004	-3,40538e-004
2523	 3,1525000000e+002	 1,15518e-004	-3,42354e-004
2524	 3,1537500000e+002	 1,21690e-004	-3,42279e-004
2525	 3,1550000000e+002	 1,24627e-004	-3,47203e-004
2526	 3,1562500000e+002	 1,28225e-004	-3,51601e-004
2527	 3,1575000000e+002	 1,21646e-004	-3,47904e-004
2528	 3,1587500000e+002	 1,10200e-004	-3,55962e-004
2529	 3,1600000000e+002	 1,16983e-004	-3,64296e-004
2530	 3,1612500000e+002	 1,25530e-004	-3,71034e-004
2531	 3,1625000000e+002	 1,21525e-004	-3,73955e-004
2532	 3,1637500000e+002	 1,22260e-004	-3,81170e-004
2533	 3,1650000000e+002	 1,27595e-004	-3,89422e-004
2534	 3,1662500000e+002	 1,23612e-004	-3,89603e-004
2535	 3,1675000000e+002	 1,28668e-004	-3,91691e-004
2536	 3,1687500000e+002	 1,34517e-004	-3,91800e-004
2537	 3,1700000000e+002	 1,33254e-004	-3,94703e-004
2538	 3,1712500000e+002	 1,37332e-004	-3,96554e-004
2539	 3,1725000000e+002	 1,43539e-004	-4,08461e-004
2540	 3,1737500000e+002	 1,42617e-004	-4,17888e-004
2541	 3,1750000000e+002	 1,35387e-004	-4,15697e-004
2542	 3,1762500000e+002	 1,50245e-004	-4,18771e-004
2543	 3,1775000000e+002	 1,53791e-004	-4,18789e-004
2544	 3,1787500000e+002	 1,54679e-004	-4,21111e-004
2545	 3,1800000000e+002	 1,46747e-004	-4,26695e-004
2546	 3,1812500000e+002	 1,49197e-004	-4,26679e-004
2547	 3,1825000000e+002	 1,51463e-004	-4,24514e-004
2548	 3,1837500000e+002	 1,53553e-004	-4,26228e-004
2549	 3,1850000000e+002	 1,43482e-004	-4,36506e-004
2550	 3,1862500000e+002	 1,33843e-004	-4,46042e-004
2551	 3,1875000000e+002	 1,44063e-004	-4,56115e-004
2552	 3,1887500000e+002	 1,53230e-004	-4,55329e-004
2553	 3,1900000000e+002	 1,53537e-004	-4,63772e-004
2554	 3,1912500000e+002	 1,44253e-004	-4,70792e-004
2555	 3,1925000000e+002	 1,42658e-004	-4,63095e-004
2556	 3,1937500000e+002	 1,49434e-004	-4,64013e-004
2557	 3,1950000000e+002	 1,60431e-004	-4,65944e-004
2558	 3,1962500000e+002	 1,62448e-004	-4,70945e-004
2559	 3,1975000000e+002	 1,58877e-004	-4,73325e-004
2560	 3,1987500000e+002	 1,61066e-004	-4,91967e-004
2561	 3,2000000000e+002	 1,68278e-004	-4,92807e-004
2562	 3,2012500000e+002	 1,65179e-004	-4,90487e-004
2563	 3,2025000000e+002	 1,63833e-004	-4,94239e-004
2564	 3,2037500000e+002	 1,65697e-004	-4,91158e-004
2565	 3,2050000000e+002	 1,68496e-004	-4,99960e-004
2566	 3,2062500000e+002	 1,68646e-004	-5,07697e-004
2567	 3,2075000000e+002	 1,70006e-004	-5,02549e-004
2568	 3,2087500000e+002	 1,58078e-004	-5,05770e-004
2569	 3,2100000000e+002	 1,67407e-004	-5,06852e-004
2570	 3,2112500000e+002	 1,67991e-004	-5,18029e-004
2571	 3,2125000000e+002	 1,63937e-004	-5,27365e-004
2572	 3,2137500000e+002	 1,69462e-004	-5,30115e-004
2573	 3,2150000000e+002	 1,74788e-004	-5,32620e-004
2574	 3,2162500000e+002	 1,76965e-004	-5,35342e-004
2575	 3,2175000000e+002	 1,81135e-004	-5,47593e-004
2576	 3,2187500000e+002	 1,76537e-004	-5,39860e-004
2577	 3,2200000000e+002	 1,72325e-004	-5,47696e-004
2578	 3,2212500000e+002	 1,71664e-004	-5,53147e-004
2579	 3,2225000000e+002	 1,69725e-004	-5,57131e-004
2580	 3,2237500000e+002	 1,77295e-004	-5,63629e-004
2581	 3,2250000000e+002	 1,79272e-004	-5,58361e-004
2582	 3,2262500000e+002	 1,80732e-004	-5,61774e-004
2583	 3,2275000000e+002	 1,82294e-004	-5,80981e-004
2584	 3,2287500000e+002	 1,84024e-004	-5,76695e-004
2585	 3,2300000000e+002	 1,81575e-004	-5,62041e-004
2586	 3,2312500000e+002	 1,80570e-004	-5,69631e-004
2587	 3,2325000000e+002	 1,82306e-004	-5,90734e-004
2588	 3,2337500000e+002	 1,87881e-004	-5,95483e-004
2589	 3,2350000000e+002	 1,83884e-004	-5,98449e-004
2590	 3,2362500000e+002	 1,89057e-004	-6,01013e-004
2591	 3,2375000000e+002	 1,85095e-004	-6,00737e-004
2592	 3,2387500000e+002	 1,83356e-004	-6,02357e-004
2593	 3,2400000000e+002	 1,85763e-004	-6,09843e-004
2594	 3,2412500000e+002	 1,87262e-004	-6,12604e-004
2595	 3,2425000000e+002	 1,90834e-004	-6,14939e-004
2596	 3,2437500000e+002	 1,85946e-004	-6,23949e-004
2597	 3,2450000000e+002	 1,98186e-004	-6,26762e-004
2598	 3,2462500000e+002	 2,00080e-004	-6,29112e-004
2599	 3,2475000000e+002	 1,98946e-004	-6,33526e-004
2600	 3,2487500000e+002	 1,93468e-004	-6,38530e-004
2601	 3,2500000000e+002	 1,91864e-004	-6,41602e-004
2602	 3,2512500000e+002	 1,86660e-004	-6,53208e-004
2603	 3,2525000000e+002	 1,90752e-004	-6,57151e-004
2604	 3,2537500000e+002	 1,98853e-004	-6,59220e-004
2605	 3,2550000000e+002	 2,09411e-004	-6,65638e-004
2606	 3,2562500000e+002	 1,97053e-004	-6,59622e-004
2607	 3,2575000000e+002	 1,87225e-004	-6,53091e-004
2608	 3,2587500000e+002	 1,99096e-004	-6,58542e-004
2609	 3,2600000000e+002	 2,05623e-004	-6,61346e-004
2610	 3,2612500000e+002	 2,08931e-004	-6,71733e-004
2611	 3,2625000000e+002	 2,12064e-004	-6,78286e-004
2612	 3,2637500000e+002	 2,19372e-004	-6,79679e-004
2613	 3,2650000000e+002	 2,08654e-004	-6,91501e-004
2614	 3,2662500000e+002	 2,01488e-004	-6,93101e-004
2615	 3,2675000000e+002	 2,07945e-004	-6,96683e-004
2616	 3,2687500000e+002	 2,10067e-004	-6,99510e-004
2617	 3,2700000000e+002	 2,14445e-004	-7,00371e-004
2618	 3,2712500000e+002	 2,13761e-004	-7,07005e-004
2619	 3,2725000000e+002	 2,06244e-004	-7,12199e-004
2620	 3,2737500000e+002	 2,04157e-004	-7,20896e-004
2621	 3,2750000000e+002	 2,12905e-004	-7,18105e-004
2622	 3,2762500000e+002	 2,14119e-004	-7,25293e-004
2623	 3,2775000000e+002	 2,02613e-004	-7,36039e-004
2624	 3,2787500000e+002	 2,03285e-004	-7,36745e-004
2625	 3,2800000000e+002	 2,15357e-004	-7,35320e-004
2626	 3,2812500000e+002	 2,09880e-004	-7,28749e-004
2627	 3,2825000000e+002	 2,06780e-004	-7,35554e-004
2628	 3,2837500000e+002	 2,13274e-004	-7,50154e-004
2629	 3,2850000000e+002	 2,17734e-004	-7,58950e-004
2630	 3,2862500000e+002	 2,14247e-004	-7,55483e-004
2631	 3,2875000000e+002	 2,09428e-004	-7,62488e-004
2632	 3,2887500000e+002	 2,07299e-004	-7,72743e-004
2633	 3,2900000000e+002	 2,08038e-004	-7,65499e-004
2634	 3,2912500000e+002	 2,16575e-004	-7,77013e-004
2635	 3,2925000000e+002	 2,17693e-004	-7,90652e-004
2636	 3,2937500000e+002	 2,16359e-004	-7,97426e-004
2637	 3,2950000000e+002	 2,25295e-004	-7,95334e-004
2638	 3,2962500000e+002	 2,29808e-004	-8,04933e-004
2639	 3,2975000000e+002	 2,16721e-004	-8,09796e-004
2640	 3,2987500000e+002	 2,11875e-004	-8,10835e-004
2641	 3,3000000000e+002	 2,29981e-004	-8,06799e-004
2642	 3,3012500000e+002	 2,28792e-004	-8,05101e-004
2643	 3,3025000000e+002	 2,24077e-004	-8,18568e-004
2644	 3,3037500000e+002	 2,15217e-004	-8,23430e-004
2645	 3,3050000000e+002	 2,11421e-004	-8,26474e-004
2646	 3,3062500000e+002	 2,14023e-004	-8,31576e-004
2647	 3,3075000000e+002	 2,19556e-004	-8,29959e-004
2648	 3,3087500000e+002	 2,26685e-004	-8,37208e-004
2649	 3,3100000000e+002	 2,39599e-004	-8,53095e-004
2650	 3,3112500000e+002	 2,37461e-004	-8,46573e-004
